Source	Target	Weight
544	666	1.0
667	339	1.0
650	667	1.0
582	1158	1.0
710	544	1.0
516	1977	1.0
652	2198	1.0
692	1154	1.0
564	1155	1.0
674	625	1.0
561	701	1.0
575	1494	1.0
631	596	1.0
553	1068	1.0
545	405	1.0
507	2074	1.0
563	540	1.0
625	3246	1.0
721	710	1.0
713	337	1.0
640	2053	1.0
517	1049	1.0
497	1721	1.0
499	1117	1.0
664	575	1.0
654	535	1.0
620	2904	1.0
612	329	1.0
523	507	1.0
580	834	1.0
567	779	1.0
709	2967	1.0
587	1541	1.0
560	1002	1.0
690	2164	1.0
679	2424	1.0
671	543	1.0
672	2307	1.0
712	798	1.0
543	1438	1.0
614	943	1.0
532	1559	1.0
606	1164	1.0
613	1046	1.0
552	927	1.0
579	790	1.0
524	807	1.0
637	1357	1.0
670	479	1.0
615	638	1.0
513	713	1.0
555	613	1.0
596	1179	1.0
531	1081	1.0
638	1892	1.0
535	26	1.0
200	1501	1.0
711	95	1.0
505	828	1.0
728	1390	1.0
727	560	1.0
729	171	1.0
730	182	1.0
781	1761	1.0
771	1564	1.0
775	2217	1.0
779	771	1.0
778	2445	1.0
798	523	1.0
793	1421	1.0
810	1169	1.0
814	1078	1.0
808	1051	1.0
797	2479	1.0
807	458	1.0
834	2723	1.0
811	1363	1.0
836	811	1.0
790	1192	1.0
821	1747	1.0
805	1649	1.0
835	245	1.0
812	2667	1.0
806	1575	1.0
828	2588	1.0
892	1195	1.0
879	2789	1.0
860	1374	1.0
865	899	1.0
899	200	1.0
927	2863	1.0
891	664	1.0
988	1030	1.0
194	369	1.0
958	455	1.0
957	2009	1.0
965	2451	1.0
935	606	1.0
973	611	1.0
981	640	1.0
940	654	1.0
941	620	1.0
930	2887	1.0
986	244	1.0
952	134	1.0
946	1067	1.0
938	1957	1.0
943	1130	1.0
1010	778	1.0
1030	702	1.0
1022	194	1.0
788	2740	1.0
1002	806	1.0
1084	860	1.0
1034	68	1.0
1041	1544	1.0
1067	1146	1.0
1049	1781	1.0
1069	2399	1.0
1074	166	1.0
1068	25	1.0
1080	123	1.0
1051	1539	1.0
1045	41	1.0
1035	797	1.0
1088	986	1.0
1078	1145	1.0
1079	814	1.0
1083	1224	1.0
1081	2476	1.0
1039	1510	1.0
1046	1776	1.0
1113	2059	1.0
1120	2186	1.0
1129	1547	1.0
1136	981	1.0
1140	2557	1.0
1117	532	1.0
1130	499	1.0
1099	2981	1.0
1100	2354	1.0
1155	325	1.0
1158	946	1.0
1146	674	1.0
1154	504	1.0
786	365	1.0
1151	86	1.0
1143	488	1.0
1145	1480	1.0
1148	775	1.0
1164	587	1.0
1274	563	1.0
1205	1731	1.0
1247	1488	1.0
1183	810	1.0
1188	1800	1.0
1194	1675	1.0
1187	2079	1.0
1270	184	1.0
1212	1948	1.0
1224	1571	1.0
1239	33	1.0
1179	343	1.0
1192	1423	1.0
1189	2548	1.0
1275	364	1.0
1254	2134	1.0
1259	1022	1.0
1199	835	1.0
1242	1728	1.0
1169	1035	1.0
1272	335	1.0
1202	892	1.0
1243	230	1.0
1227	146	1.0
1195	727	1.0
1301	1140	1.0
1345	1136	1.0
1374	2339	1.0
1363	453	1.0
1390	191	1.0
1357	648	1.0
1419	1597	1.0
1421	1769	1.0
1418	628	1.0
1423	69	1.0
1425	1426	1.0
1426	1742	1.0
1456	1345	1.0
1465	1456	1.0
1438	1099	1.0
1480	303	1.0
1490	1889	1.0
1494	672	1.0
1501	1301	1.0
1488	793	1.0
852	326	1.0
1510	1194	1.0
1513	812	1.0
1509	384	1.0
1539	1202	1.0
1541	2356	1.0
1547	781	1.0
1544	2140	1.0
1554	973	1.0
1559	180	1.0
1557	1814	1.0
1551	1554	1.0
1571	1974	1.0
1589	2306	1.0
1575	1083	1.0
1564	2220	1.0
1585	1644	1.0
1588	1866	1.0
1634	67	1.0
1643	2178	1.0
1649	958	1.0
1644	1588	1.0
1650	2758	1.0
1731	125	1.0
1722	52	1.0
1769	82	1.0
1761	1983	1.0
1721	612	1.0
1595	302	1.0
1781	891	1.0
1778	957	1.0
1675	397	1.0
1747	477	1.0
1732	34	1.0
1742	2783	1.0
1743	1088	1.0
1799	2211	1.0
1728	1188	1.0
1776	179	1.0
1673	234	1.0
1800	366	1.0
1749	2187	1.0
1703	1212	1.0
1814	2558	1.0
1839	116	1.0
1854	124	1.0
1875	1980	1.0
1866	2646	1.0
1865	552	1.0
1873	1242	1.0
1889	615	1.0
1892	189	1.0
1937	2223	1.0
1948	3015	1.0
1974	1079	1.0
2009	2219	1.0
1980	1129	1.0
1977	513	1.0
2013	1227	1.0
1983	941	1.0
2014	2290	1.0
1988	2657	1.0
2011	721	1.0
2018	2700	1.0
1997	1585	1.0
2059	712	1.0
2074	2104	1.0
2079	808	1.0
2104	393	1.0
2053	153	1.0
2134	1703	1.0
2140	940	1.0
2165	16	1.0
2164	1513	1.0
2179	1997	1.0
2178	49	1.0
2217	2765	1.0
2211	1865	1.0
2210	344	1.0
2186	1041	1.0
2223	157	1.0
1615	169	1.0
2187	1557	1.0
2219	2359	1.0
2198	1270	1.0
2212	1254	1.0
2220	497	1.0
2265	30	1.0
2290	2913	1.0
1957	2472	1.0
2306	671	1.0
2307	614	1.0
2229	330	1.0
2339	1799	1.0
2342	988	1.0
2354	1425	1.0
2353	1100	1.0
2356	505	1.0
2362	1419	1.0
2359	2362	1.0
2399	650	1.0
2424	2547	1.0
2445	1465	1.0
2451	1778	1.0
2472	1509	1.0
2476	2721	1.0
2547	879	1.0
2548	1074	1.0
2557	2210	1.0
2558	1148	1.0
2588	1875	1.0
1614	1615	1.0
2646	2707	1.0
2657	2682	1.0
2667	1034	1.0
2682	2018	1.0
1597	1988	1.0
2700	2779	1.0
2723	1039	1.0
2707	2014	1.0
2721	1722	1.0
2740	1937	1.0
2758	524	1.0
2765	1873	1.0
2776	631	1.0
2779	1614	1.0
2783	1259	1.0
2789	709	1.0
2803	1120	1.0
2863	1749	1.0
2887	531	1.0
2904	1183	1.0
2913	392	1.0
2479	2179	1.0
2919	668	1.0
2967	1589	1.0
2981	2353	1.0
3015	15	1.0
3166	516	1.0
3246	652	1.0
3439	1607	1.0
