Id	Label	Category
22	22	Comedy
200	200	Action
44	44	Action
531	531	Animation
9	9	Adventure
23	23	Drama
41	41	Drama
573	573	Comedy
14	14	Musical
45	45	Animation
39	39	Drama
590	590	Animation
1354	1354	Musical
26	26	Animation
1947	1947	Drama
6	6	Action
602	602	Drama
52	52	Drama
465	465	Drama
100	100	Drama
10	10	Animation
191	191	Animation
120	120	Action
131	131	Action
64	64	Action
92	92	Action
83	83	Drama
128	128	Action
155	155	Drama
1223	1223	Comedy
984	984	Drama
157	157	Drama
149	149	Drama
107	107	Action
121	121	Drama
1028	1028	Horror
87	87	Action
117	117	Action
554	554	Action
1757	1757	Drama
143	143	Drama
607	607	Action
94	94	Action
1369	1369	Drama
91	91	Drama
429	429	Drama
57	57	Action
152	152	Drama
802	802	Adventure
104	104	Drama
1299	1299	Drama
103	103	Drama
732	732	Drama
116	116	Adventure
3182	3182	Horror
160	160	Comedy
356	356	Drama
195	195	Action
141	141	Action
187	187	Adventure
138	138	Action
527	527	Action
62	62	Action
992	992	Action
75	75	Action
377	377	Action
140	140	Action
326	326	Action
150	150	Action
2223	2223	Action
172	172	Action
188	188	Action
216	216	Drama
190	190	Comedy
637	637	Action
1849	1849	Comedy
243	243	Comedy
692	692	Action
322	322	Animation
1635	1635	Drama
290	290	Drama
361	361	Drama
369	369	Drama
1291	1291	Drama
365	365	Comedy
499	499	Adventure
325	325	Action
2173	2173	Horror
544	544	Action
330	330	Animation
536	536	Animation
728	728	Comedy
379	379	Action
526	526	Action
952	952	Drama
425	425	Drama
1470	1470	Comedy
380	380	Action
1877	1877	Drama
601	601	Drama
658	658	Musical
1938	1938	Drama
193	193	Action
2317	2317	Horror
197	197	Action
196	196	Action
648	648	Action
657	657	Action
561	561	Adventure
685	685	Action
521	521	Drama
959	959	Drama
629	629	Drama
945	945	Action
622	622	Drama
665	665	Action
199	199	Action
968	968	Drama
582	582	Comedy
704	704	Action
506	506	Comedy
678	678	Adventure
534	534	Horror
1357	1357	Horror
1164	1164	Action
656	656	Action
43	43	Action
639	639	Action
596	596	Adventure
653	653	Drama
529	529	Drama
1181	1181	Action
730	730	Drama
828	828	Animation
860	860	Drama
374	374	Horror
874	874	Horror
194	194	Action
1106	1106	Horror
1446	1446	Drama
993	993	Horror
1030	1030	Drama
1489	1489	War
1007	1007	Horror
1017	1017	Horror
1084	1084	Action
1430	1430	Drama
1415	1415	Drama
1814	1814	Drama
1364	1364	Drama
2034	2034	Animation
