Source	Target	Weight
337	3289	1.0
333	534	1.0
334	520	1.0
336	1417	1.0
432	157	1.0
444	1508	1.0
376	336	1.0
403	107	1.0
379	1667	1.0
456	202	1.0
449	416	1.0
416	110	1.0
384	272	1.0
419	4	1.0
429	420	1.0
445	285	1.0
428	147	1.0
437	726	1.0
424	2802	1.0
453	2464	1.0
406	1055	1.0
407	768	1.0
441	40	1.0
409	767	1.0
454	1225	1.0
385	849	1.0
431	1736	1.0
392	1935	1.0
448	2184	1.0
452	677	1.0
394	145	1.0
420	1269	1.0
446	49	1.0
393	1153	1.0
433	958	1.0
421	1547	1.0
404	1160	1.0
426	797	1.0
455	965	1.0
399	3113	1.0
473	1962	1.0
488	1158	1.0
372	300	1.0
482	464	1.0
464	72	1.0
468	1897	1.0
478	407	1.0
459	87	1.0
472	124	1.0
479	90	1.0
483	1098	1.0
470	288	1.0
466	1387	1.0
607	432	1.0
705	1418	1.0
193	993	1.0
677	1796	1.0
693	1952	1.0
197	193	1.0
195	2326	1.0
657	188	1.0
700	195	1.0
648	19	1.0
533	429	1.0
521	399	1.0
628	1688	1.0
508	1778	1.0
641	217	1.0
511	1534	1.0
527	946	1.0
504	913	1.0
611	1121	1.0
667	884	1.0
650	667	1.0
582	2956	1.0
710	2609	1.0
506	783	1.0
652	1140	1.0
520	1273	1.0
692	3062	1.0
564	527	1.0
674	1074	1.0
584	1596	1.0
669	293	1.0
631	2692	1.0
553	564	1.0
545	2452	1.0
495	2160	1.0
605	2480	1.0
715	2187	1.0
563	1010	1.0
682	1401	1.0
578	1769	1.0
625	852	1.0
708	634	1.0
713	967	1.0
517	1391	1.0
534	334	1.0
624	2011	1.0
664	2933	1.0
581	1594	1.0
634	526	1.0
709	614	1.0
587	136	1.0
690	1888	1.0
679	631	1.0
671	2927	1.0
672	615	1.0
683	337	1.0
565	356	1.0
543	1423	1.0
614	763	1.0
496	605	1.0
532	1546	1.0
635	1104	1.0
606	173	1.0
524	607	1.0
637	1622	1.0
586	42	1.0
670	67	1.0
695	488	1.0
583	648	1.0
651	1067	1.0
615	616	1.0
526	2220	1.0
513	3348	1.0
576	394	1.0
678	333	1.0
616	1015	1.0
596	116	1.0
531	325	1.0
704	1189	1.0
509	1605	1.0
638	943	1.0
200	95	1.0
711	963	1.0
599	376	1.0
742	88	1.0
752	1542	1.0
726	315	1.0
745	255	1.0
749	2450	1.0
733	882	1.0
728	973	1.0
737	379	1.0
729	56	1.0
725	248	1.0
739	1874	1.0
740	1079	1.0
730	358	1.0
768	811	1.0
771	1113	1.0
770	1169	1.0
775	123	1.0
764	705	1.0
777	2194	1.0
778	517	1.0
763	2809	1.0
767	372	1.0
798	770	1.0
814	280	1.0
808	239	1.0
797	2144	1.0
807	1944	1.0
811	983	1.0
836	2584	1.0
373	238	1.0
816	1487	1.0
821	79	1.0
791	1031	1.0
835	373	1.0
829	244	1.0
824	162	1.0
843	1763	1.0
812	1145	1.0
825	433	1.0
830	683	1.0
923	317	1.0
374	196	1.0
903	1668	1.0
904	190	1.0
882	988	1.0
874	374	1.0
865	504	1.0
899	652	1.0
913	583	1.0
884	1218	1.0
883	1007	1.0
915	470	1.0
928	1456	1.0
910	2337	1.0
785	679	1.0
942	1181	1.0
988	651	1.0
194	22	1.0
967	1200	1.0
929	1219	1.0
971	91	1.0
972	404	1.0
958	1220	1.0
979	1612	1.0
965	1961	1.0
933	1700	1.0
936	695	1.0
973	1117	1.0
981	367	1.0
930	2816	1.0
963	64	1.0
968	733	1.0
946	611	1.0
983	933	1.0
943	728	1.0
196	1398	1.0
992	708	1.0
1010	140	1.0
999	990	1.0
1018	153	1.0
997	994	1.0
1031	221	1.0
1030	1097	1.0
1007	235	1.0
1017	1804	1.0
1020	2215	1.0
993	316	1.0
995	671	1.0
1022	874	1.0
990	883	1.0
1016	678	1.0
994	1755	1.0
1029	2170	1.0
1009	2163	1.0
996	782	1.0
1023	1002	1.0
1015	1781	1.0
1002	27	1.0
1084	1369	1.0
377	268	1.0
1034	495	1.0
1057	2665	1.0
1041	2545	1.0
1067	15	1.0
1069	1212	1.0
1074	1068	1.0
1073	2635	1.0
1068	775	1.0
1089	1301	1.0
1060	160	1.0
1045	587	1.0
1088	1678	1.0
1079	2727	1.0
1055	1640	1.0
1083	1642	1.0
1043	1822	1.0
1071	1814	1.0
1062	2395	1.0
1047	105	1.0
1113	281	1.0
1120	1188	1.0
1106	174	1.0
1105	1483	1.0
1097	169	1.0
1121	191	1.0
1136	785	1.0
1104	1618	1.0
1098	146	1.0
1140	999	1.0
1117	365	1.0
1099	979	1.0
1122	2106	1.0
1100	2788	1.0
1158	1800	1.0
1146	135	1.0
1154	369	1.0
783	693	1.0
1145	1045	1.0
1148	1270	1.0
1153	2466	1.0
1160	690	1.0
1232	1709	1.0
1274	125	1.0
1273	1473	1.0
1269	114	1.0
1188	1697	1.0
1187	596	1.0
1219	1889	1.0
1270	657	1.0
1212	364	1.0
1224	624	1.0
1249	1047	1.0
1179	725	1.0
1237	923	1.0
1181	2770	1.0
1189	184	1.0
1218	1136	1.0
1228	2186	1.0
1220	821	1.0
1254	2783	1.0
1201	172	1.0
1225	635	1.0
1200	729	1.0
1169	66	1.0
1196	1535	1.0
1223	704	1.0
1299	904	1.0
1301	1595	1.0
1314	508	1.0
1330	531	1.0
1401	2588	1.0
1369	54	1.0
1415	445	1.0
1403	1022	1.0
1410	3086	1.0
1398	1357	1.0
1357	899	1.0
1387	1895	1.0
1391	625	1.0
757	1009	1.0
1418	2467	1.0
1423	2989	1.0
1425	2347	1.0
849	39	1.0
1417	421	1.0
1422	473	1.0
1456	672	1.0
1438	1020	1.0
1498	2111	1.0
1482	403	1.0
1473	236	1.0
1475	175	1.0
1487	328	1.0
1497	186	1.0
1483	628	1.0
1474	606	1.0
852	344	1.0
1508	843	1.0
1515	119	1.0
1529	1228	1.0
1547	578	1.0
1533	1041	1.0
1546	1529	1.0
1542	2324	1.0
782	262	1.0
1534	563	1.0
1535	545	1.0
1637	118	1.0
1622	586	1.0
1631	1179	1.0
1642	513	1.0
1618	1671	1.0
1650	910	1.0
1640	1422	1.0
1655	111	1.0
1659	2059	1.0
1671	739	1.0
1668	243	1.0
1796	254	1.0
1704	915	1.0
1697	1713	1.0
1769	1018	1.0
1707	137	1.0
1709	2707	1.0
1759	521	1.0
1736	1498	1.0
1706	371	1.0
1595	778	1.0
1783	58	1.0
1781	650	1.0
1755	1913	1.0
1774	584	1.0
1778	1615	1.0
1713	2556	1.0
1675	1314	1.0
1779	1073	1.0
1799	692	1.0
1763	34	1.0
1678	1299	1.0
1700	1704	1.0
1688	1148	1.0
1800	182	1.0
1703	166	1.0
1814	928	1.0
1826	830	1.0
1825	250	1.0
1822	1659	1.0
1874	86	1.0
1888	2341	1.0
1925	1410	1.0
1897	996	1.0
1893	638	1.0
1889	764	1.0
1895	1016	1.0
1913	2169	1.0
1935	2179	1.0
1942	3148	1.0
1952	971	1.0
371	700	1.0
1962	2358	1.0
1961	2363	1.0
1966	532	1.0
2011	98	1.0
1857	737	1.0
2059	509	1.0
2078	1598	1.0
2080	674	1.0
2103	2688	1.0
2106	816	1.0
2111	30	1.0
2140	2306	1.0
2155	2959	1.0
2169	1029	1.0
1594	2103	1.0
2160	57	1.0
2163	745	1.0
2144	165	1.0
2170	2677	1.0
2164	2185	1.0
2148	2650	1.0
1596	2080	1.0
2172	2931	1.0
2179	10	1.0
2184	1614	1.0
2185	448	1.0
2194	713	1.0
2186	930	1.0
2223	1606	1.0
1610	2083	1.0
1615	2622	1.0
1602	929	1.0
2187	1069	1.0
2213	85	1.0
2215	1966	1.0
2220	777	1.0
2235	2345	1.0
2264	1497	1.0
2291	302	1.0
2306	2424	1.0
2326	466	1.0
2337	1043	1.0
2345	1232	1.0
2347	1533	1.0
2358	2686	1.0
2341	1637	1.0
2357	749	1.0
2356	409	1.0
2363	1942	1.0
2395	2357	1.0
1944	3061	1.0
1804	2148	1.0
2424	543	1.0
2450	2213	1.0
2452	176	1.0
2451	1515	1.0
2464	428	1.0
2478	1826	1.0
2467	1774	1.0
2466	1187	1.0
2482	664	1.0
2480	93	1.0
2324	483	1.0
2083	1120	1.0
2545	2546	1.0
2546	2791	1.0
2556	2078	1.0
2568	104	1.0
2588	1474	1.0
2567	126	1.0
2584	424	1.0
1614	1675	1.0
1604	2800	1.0
2609	2164	1.0
2635	1610	1.0
2650	2930	1.0
2622	1597	1.0
2665	393	1.0
2594	454	1.0
2677	524	1.0
1607	1106	1.0
1597	2478	1.0
2686	771	1.0
2688	1017	1.0
2692	715	1.0
2707	2907	1.0
2724	1779	1.0
2727	1759	1.0
2770	709	1.0
2783	1604	1.0
2785	99	1.0
2805	798	1.0
2809	2140	1.0
1598	942	1.0
2788	3100	1.0
1612	1100	1.0
2816	1099	1.0
2800	2223	1.0
2791	1254	1.0
2802	582	1.0
1605	102	1.0
1667	533	1.0
2832	1122	1.0
2881	1196	1.0
2907	2903	1.0
2903	740	1.0
2930	829	1.0
2931	117	1.0
2933	1223	1.0
1608	2785	1.0
1606	1608	1.0
2927	2958	1.0
2956	131	1.0
2958	1034	1.0
2916	2155	1.0
2990	322	1.0
2989	1703	1.0
3062	1893	1.0
3061	455	1.0
3086	441	1.0
3100	1425	1.0
3113	3355	1.0
3148	1237	1.0
3289	2451	1.0
3355	807	1.0
3348	599	1.0
