Id	Label	Category
0	0	Drama
117	117	Action
44	44	Action
100	100	Drama
9	9	Adventure
3353	3353	Horror
41	41	Drama
1364	1364	Drama
45	45	Animation
80	80	Adventure
23	23	Drama
246	246	Documentary
40	40	Animation
1436	1436	Drama
120	120	Action
161	161	Drama
64	64	Action
170	170	Comedy
157	157	Drama
238	238	Action
99	99	Comedy
200	200	Action
121	121	Drama
101	101	Drama
451	451	Drama
55	55	Comedy
1645	1645	Animation
91	91	Drama
554	554	Action
1976	1976	Drama
1470	1470	Comedy
110	110	Comedy
481	481	Comedy
92	92	Action
993	993	Horror
141	141	Action
1155	1155	Comedy
189	189	Comedy
745	745	Drama
178	178	Western
1299	1299	Drama
258	258	Drama
711	711	Drama
248	248	Drama
259	259	Action
193	193	Action
317	317	Drama
1097	1097	Sci-Fi
316	316	Horror
2264	2264	Drama
214	214	Drama
550	550	Sci-Fi
445	445	Drama
361	361	Drama
1847	1847	Drama
369	369	Drama
344	344	Action
432	432	Drama
758	758	Adventure
2273	2273	Drama
487	487	Action
2315	2315	Drama
607	607	Action
911	911	Comedy
882	882	Action
651	651	Action
602	602	Drama
1926	1926	Drama
1810	1810	Drama
861	861	Drama
1684	1684	Drama
904	904	Sci-Fi
1442	1442	Comedy
1733	1733	Drama
1030	1030	Drama
851	851	Animation
2304	2304	Drama
783	783	Drama
1181	1181	Action
1505	1505	Drama
1369	1369	Drama
2804	2804	Horror
2377	2377	Drama
1315	1315	Drama
2632	2632	Drama
126	126	Comedy
