Id	Label	Category
27	27	Drama
3412	3412	Horror
44	44	Action
231	231	Drama
48	48	Action
138	138	Action
39	39	Drama
81	81	Drama
23	23	Drama
1274	1274	Action
40	40	Animation
110	110	Comedy
157	157	Drama
248	248	Drama
99	99	Comedy
121	121	Drama
472	472	Drama
384	384	Drama
154	154	Comedy
116	116	Adventure
85	85	Comedy
160	160	Comedy
255	255	Comedy
124	124	Action
92	92	Action
379	379	Action
141	141	Action
179	179	Action
146	146	Action
75	75	Action
407	407	Drama
111	111	Action
58	58	Action
118	118	Action
119	119	Action
129	129	Action
3349	3349	Horror
478	478	Comedy
175	175	Action
247	247	Horror
791	791	Action
322	322	Animation
317	317	Drama
323	323	Drama
752	752	Comedy
607	607	Action
295	295	Comedy
805	805	Drama
236	236	Action
690	690	Action
375	375	Action
508	508	Comedy
411	411	Drama
753	753	Comedy
197	197	Action
117	117	Action
495	495	Horror
1535	1535	Action
2803	2803	Horror
