Id	Label	Category
1188	1188	Drama
165	165	Comedy
675	675	Comedy
191	191	Animation
884	884	Action
284	284	Animation
302	302	Comedy
2059	2059	Horror
212	212	Comedy
460	460	Drama
321	321	Comedy
527	527	Action
315	315	Drama
1417	1417	Romance
303	303	Comedy
1101	1101	Action
271	271	Comedy
273	273	Drama
293	293	Drama
381	381	Drama
239	239	Horror
202	202	Drama
327	327	Action
253	253	Action
1938	1938	Drama
268	268	Action
803	803	Comedy
285	285	Comedy
570	570	Action
227	227	Drama
235	235	Horror
2044	2044	Comedy
205	205	Drama
1086	1086	Action
201	201	Adventure
692	692	Action
300	300	Action
902	902	Action
248	248	Drama
242	242	Action
240	240	Comedy
452	452	Drama
323	323	Drama
447	447	Comedy
204	204	Comedy
317	317	Drama
336	336	Comedy
316	316	Horror
3055	3055	Drama
255	255	Comedy
1045	1045	Comedy
1036	1036	Action
306	306	Comedy
288	288	Comedy
2226	2226	Drama
264	264	Drama
1351	1351	Drama
236	236	Action
238	238	Action
1495	1495	Action
665	665	Action
282	282	Comedy
1621	1621	Action
244	244	Comedy
1701	1701	Drama
946	946	Comedy
361	361	Drama
486	486	Drama
478	478	Comedy
954	954	Animation
365	365	Comedy
561	561	Adventure
325	325	Action
326	326	Action
929	929	Action
360	360	Musical
973	973	Animation
363	363	Adventure
2672	2672	Comedy
368	368	Animation
623	623	Comedy
341	341	Animation
2895	2895	Action
329	329	Animation
941	941	Animation
330	330	Animation
391	391	Drama
346	346	Action
463	463	Drama
345	345	Comedy
2603	2603	Comedy
370	370	Comedy
2394	2394	Comedy
3172	3172	Comedy
340	340	Comedy
635	635	Comedy
469	469	Drama
444	444	Comedy
915	915	Action
376	376	Action
3166	3166	Drama
1135	1135	Comedy
456	456	Action
2291	2291	Sci-Fi
449	449	Drama
443	443	Drama
1023	1023	Comedy
416	416	Drama
2144	2144	Horror
384	384	Drama
451	451	Drama
986	986	Drama
962	962	Animation
421	421	Comedy
1643	1643	Drama
406	406	Drama
959	959	Drama
386	386	Drama
407	407	Drama
487	487	Action
450	450	Comedy
402	402	Drama
524	524	Horror
409	409	Drama
458	458	Comedy
436	436	Drama
862	862	Action
385	385	Drama
2588	2588	Drama
431	431	Drama
2235	2235	Adventure
401	401	Drama
797	797	Horror
479	479	Drama
448	448	Drama
405	405	Drama
951	951	Animation
580	580	Drama
411	411	Drama
418	418	Drama
3359	3359	Comedy
433	433	Drama
597	597	Comedy
949	949	Animation
404	404	Action
426	426	Drama
2664	2664	Action
455	455	Drama
666	666	Comedy
399	399	Drama
823	823	Drama
387	387	Animation
1273	1273	Drama
474	474	Animation
755	755	Comedy
473	473	Drama
380	380	Action
1498	1498	Comedy
461	461	Comedy
1660	1660	Comedy
488	488	Comedy
1475	1475	Drama
372	372	Action
774	774	Adventure
3003	3003	Comedy
1795	1795	Animation
464	464	Drama
1251	1251	Drama
480	480	Animation
851	851	Animation
1704	1704	Horror
477	477	Drama
489	489	Drama
466	466	Comedy
498	498	Drama
641	641	Drama
462	462	Drama
1863	1863	Drama
607	607	Action
701	701	Adventure
688	688	Comedy
2185	2185	Horror
702	702	Drama
1239	1239	Drama
193	193	Action
602	602	Drama
2013	2013	Adventure
657	657	Action
2974	2974	Comedy
648	648	Action
631	631	Comedy
533	533	Drama
628	628	Comedy
584	584	Action
685	685	Action
1010	1010	Action
622	622	Drama
377	377	Action
508	508	Comedy
511	511	Comedy
1514	1514	Comedy
587	587	Action
504	504	Comedy
611	611	Adventure
1893	1893	Drama
590	590	Animation
636	636	Drama
668	668	Comedy
1970	1970	Action
544	544	Action
729	729	Comedy
667	667	Comedy
674	674	Comedy
650	650	Action
940	940	Animation
582	582	Comedy
499	499	Adventure
710	710	Action
497	497	Comedy
506	506	Comedy
516	516	Comedy
595	595	Adventure
652	652	Comedy
955	955	Animation
699	699	Action
2363	2363	Comedy
615	615	Comedy
1560	1560	Comedy
765	765	Adventure
991	991	Action
669	669	Comedy
682	682	Comedy
625	625	Comedy
720	720	Adventure
2473	2473	Comedy
676	676	Animation
1573	1573	Animation
553	553	Comedy
545	545	Animation
605	605	Comedy
1171	1171	Comedy
507	507	Animation
849	849	Comedy
578	578	Comedy
1368	1368	Animation
728	728	Comedy
1070	1070	Action
1735	1735	Animation
1940	1940	Action
795	795	Comedy
640	640	Comedy
512	512	Romance
790	790	Comedy
644	644	Comedy
935	935	Adventure
624	624	Comedy
799	799	Comedy
1184	1184	Adventure
581	581	Action
612	612	Comedy
568	568	Adventure
2179	2179	Comedy
523	523	Comedy
1127	1127	Comedy
1977	1977	Adventure
2190	2190	Horror
567	567	Comedy
1078	1078	Comedy
546	546	Comedy
1519	1519	Comedy
515	515	Action
1499	1499	Comedy
560	560	Comedy
2160	2160	Horror
690	690	Action
1424	1424	Drama
671	671	Comedy
1074	1074	Comedy
574	574	Comedy
2009	2009	Comedy
712	712	Comedy
2018	2018	Animation
2686	2686	Comedy
496	496	Action
1502	1502	Action
593	593	Adventure
1035	1035	Comedy
2337	2337	Action
579	579	Comedy
1233	1233	Comedy
816	816	Action
637	637	Action
586	586	Action
1390	1390	Comedy
1628	1628	Drama
583	583	Action
535	535	Adventure
651	651	Action
194	194	Action
526	526	Action
893	893	Sci-Fi
513	513	Adventure
1992	1992	Animation
555	555	Comedy
1965	1965	Action
576	576	Adventure
725	725	Comedy
616	616	Action
596	596	Adventure
509	509	Action
200	200	Action
1377	1377	Adventure
505	505	Action
1775	1775	Sci-Fi
598	598	Comedy
1463	1463	Comedy
559	559	Animation
994	994	Horror
599	599	Comedy
2343	2343	Comedy
746	746	Action
1031	1031	Horror
745	745	Drama
735	735	Comedy
928	928	Action
724	724	Comedy
2077	2077	Comedy
748	748	Comedy
3294	3294	Comedy
1541	1541	Action
768	768	Action
805	805	Drama
378	378	Action
1623	1623	Comedy
771	771	Action
2567	2567	Drama
779	779	Adventure
2358	2358	Sci-Fi
778	778	Action
1749	1749	Drama
763	763	Action
1195	1195	Sci-Fi
798	798	Action
793	793	Comedy
814	814	Comedy
1564	1564	Comedy
807	807	Drama
1719	1719	Comedy
800	800	Comedy
1842	1842	War
841	841	Animation
2004	2004	Animation
3032	3032	Comedy
789	789	Comedy
1185	1185	Comedy
811	811	Action
983	983	Adventure
836	836	Drama
373	373	Action
1650	1650	Comedy
1150	1150	Comedy
809	809	Comedy
844	844	Drama
821	821	Comedy
822	822	Drama
2972	2972	Comedy
829	829	Drama
1211	1211	Comedy
824	824	Action
1018	1018	Action
2683	2683	Comedy
1964	1964	Action
806	806	Comedy
1044	1044	Comedy
828	828	Animation
802	802	Adventure
892	892	Comedy
923	923	Action
1113	1113	Horror
374	374	Horror
1109	1109	Comedy
903	903	Action
2046	2046	Drama
859	859	Sci-Fi
866	866	Drama
882	882	Action
865	865	Action
909	909	Action
1678	1678	Drama
1234	1234	Drama
785	785	Comedy
1117	1117	Comedy
1892	1892	Comedy
972	972	Action
1647	1647	Comedy
958	958	Action
978	978	Action
1202	1202	Comedy
965	965	Action
2079	2079	Action
1799	1799	Drama
931	931	Animation
1912	1912	Action
2941	2941	Drama
1059	1059	Drama
997	997	Horror
1825	1825	Horror
1411	1411	Drama
2153	2153	Horror
1861	1861	Comedy
846	846	Comedy
1027	1027	Comedy
1215	1215	Drama
1015	1015	Horror
1410	1410	Drama
1002	1002	Comedy
2741	2741	Drama
2017	2017	Comedy
1042	1042	Animation
2206	2206	Drama
1084	1084	Action
1655	1655	Action
1937	1937	Comedy
1488	1488	Action
1065	1065	Adventure
1038	1038	Action
1089	1089	Comedy
2917	2917	Drama
1060	1060	Comedy
1051	1051	Comedy
1050	1050	Comedy
2401	2401	Comedy
1088	1088	Comedy
1995	1995	Animation
1076	1076	Comedy
2222	2222	Action
1083	1083	Comedy
1651	1651	Comedy
2051	2051	Comedy
1165	1165	Action
1422	1422	Action
1085	1085	Action
1618	1618	Action
1075	1075	Comedy
1663	1663	Comedy
1161	1161	Action
1093	1093	Comedy
1104	1104	Action
1191	1191	Drama
1531	1531	Drama
1118	1118	Action
1162	1162	Action
1126	1126	Comedy
1510	1510	Comedy
1095	1095	Drama
1130	1130	Action
1163	1163	Action
1253	1253	Comedy
1535	1535	Action
1269	1269	Comedy
1178	1178	Action
2939	2939	Drama
1229	1229	Comedy
1262	1262	Comedy
1194	1194	Comedy
1187	1187	Action
1859	1859	Comedy
3233	3233	Comedy
1179	1179	Comedy
1180	1180	Comedy
1761	1761	Comedy
1173	1173	Drama
1490	1490	Comedy
1199	1199	Comedy
2658	2658	Adventure
1186	1186	Comedy
2953	2953	Drama
1272	1272	Comedy
2066	2066	Action
1563	1563	Drama
1243	1243	Drama
1182	1182	Action
1978	1978	Animation
1196	1196	Comedy
1210	1210	Comedy
1299	1299	Drama
1311	1311	Action
1314	1314	Action
1971	1971	Action
1401	1401	Horror
2021	2021	Animation
1363	1363	Drama
2960	2960	Action
2553	2553	Drama
2345	2345	Action
1420	1420	Comedy
1419	1419	Animation
1644	1644	Animation
1421	1421	Comedy
1418	1418	Comedy
1480	1480	Comedy
1615	1615	Horror
1477	1477	Action
2045	2045	Comedy
1487	1487	Sci-Fi
1492	1492	Action
2478	2478	Horror
852	852	Comedy
2964	2964	Sci-Fi
1513	1513	Adventure
1509	1509	Animation
1571	1571	Comedy
1925	1925	Action
1944	1944	Comedy
1550	1550	Action
1547	1547	Action
2016	2016	Action
1555	1555	Animation
1996	1996	Animation
1554	1554	Animation
2366	2366	Animation
1574	1574	Comedy
1572	1572	Animation
2164	2164	Drama
1585	1585	Comedy
2716	2716	Comedy
1588	1588	Comedy
2628	2628	Comedy
1639	1639	Animation
1636	1636	Comedy
1649	1649	Action
1875	1875	Drama
1642	1642	Action
1616	1616	Animation
754	754	Comedy
2453	2453	Drama
1870	1870	Comedy
1956	1956	Drama
1659	1659	Action
1668	1668	Comedy
2006	2006	Action
1694	1694	Drama
2916	2916	Horror
1768	1768	Comedy
2727	2727	Comedy
1707	1707	Drama
2113	2113	Action
2722	2722	Comedy
1709	1709	Sci-Fi
1813	1813	Comedy
371	371	Action
1853	1853	Drama
1874	1874	Action
1908	1908	Comedy
1882	1882	Comedy
1980	1980	Animation
2646	2646	Comedy
1935	1935	Drama
2008	2008	Adventure
1987	1987	Animation
2150	2150	Horror
1985	1985	Animation
3006	3006	Adventure
2014	2014	Animation
1981	1981	Adventure
3429	3429	Animation
1988	1988	Animation
3005	3005	Comedy
1993	1993	Animation
2258	2258	Comedy
2918	2918	Animation
2773	2773	Action
1997	1997	Comedy
3154	3154	Drama
2666	2666	Drama
1033	1033	Comedy
2052	2052	Animation
1666	1666	Comedy
2075	2075	Comedy
3180	3180	Drama
2074	2074	Action
2294	2294	Action
2088	2088	Drama
2102	2102	Comedy
2108	2108	Action
1597	1597	Horror
2121	2121	Comedy
2196	2196	Drama
2451	2451	Comedy
2219	2219	Comedy
2779	2779	Comedy
2297	2297	Drama
2364	2364	Animation
2636	2636	Comedy
2284	2284	Comedy
2913	2913	Drama
2365	2365	Action
2718	2718	Animation
2362	2362	Animation
2359	2359	Comedy
1856	1856	Comedy
2836	2836	Animation
2450	2450	Action
3152	3152	Comedy
2642	2642	Comedy
2700	2700	Comedy
2824	2824	Comedy
2660	2660	Comedy
1612	1612	Horror
3038	3038	Comedy
3021	3021	Comedy
3193	3193	Comedy
3258	3258	Action
2971	2971	Comedy
2417	2417	Comedy
2418	2418	Comedy
