Id	Label	Category
22	22	Comedy
172	172	Action
27	27	Drama
236	236	Action
44	44	Action
120	120	Action
9	9	Adventure
128	128	Action
48	48	Action
2124	2124	Animation
39	39	Drama
26	26	Animation
2	2	Musical
703	703	Comedy
5	5	Action
160	160	Comedy
117	117	Action
64	64	Action
141	141	Action
109	109	Drama
488	488	Comedy
87	87	Action
161	161	Drama
197	197	Action
140	140	Action
143	143	Drama
126	126	Comedy
357	357	Drama
57	57	Action
110	110	Comedy
124	124	Action
1312	1312	Action
194	194	Action
62	62	Action
527	527	Action
107	107	Action
616	616	Action
75	75	Action
665	665	Action
105	105	Action
183	183	Action
60	60	Action
193	193	Action
188	188	Action
583	583	Action
325	325	Action
268	268	Action
772	772	Action
786	786	Comedy
361	361	Drama
369	369	Drama
326	326	Action
384	384	Drama
934	934	Drama
585	585	Comedy
547	547	Animation
636	636	Drama
1635	1635	Drama
637	637	Action
554	554	Action
581	581	Action
916	916	Action
1508	1508	Drama
816	816	Action
2490	2490	Drama
198	198	Action
196	196	Action
3349	3349	Horror
3353	3353	Horror
