Source	Target	Weight
22	15	1.0
3	168	1.0
15	1712	1.0
99	92	1.0
92	913	1.0
107	685	1.0
168	1449	1.0
165	3433	1.0
293	1034	1.0
453	1121	1.0
372	989	1.0
701	1596	1.0
685	293	1.0
624	1599	1.0
902	1668	1.0
900	902	1.0
913	3	1.0
1031	1713	1.0
989	3438	1.0
1034	1607	1.0
1073	624	1.0
1087	1793	1.0
1121	107	1.0
1449	453	1.0
1498	1606	1.0
1532	1073	1.0
782	701	1.0
1668	1031	1.0
1713	372	1.0
1793	1857	1.0
1712	99	1.0
1826	2160	1.0
1829	900	1.0
1857	1532	1.0
2132	3396	1.0
2146	1603	1.0
1594	782	1.0
2160	2322	1.0
1596	3045	1.0
2317	1593	1.0
2322	1498	1.0
1604	2132	1.0
1603	1604	1.0
1607	1087	1.0
1598	1600	1.0
1599	1598	1.0
1600	1594	1.0
1606	2809	1.0
3045	3182	1.0
3182	2317	1.0
1593	2146	1.0
3396	1829	1.0
3433	22	1.0
3438	1826	1.0
