Id	Label	Category
22	22	Comedy
189	189	Comedy
3	3	Drama
446	446	Drama
0	0	Drama
41	41	Drama
44	44	Action
39	39	Drama
302	302	Comedy
799	799	Comedy
19	19	Comedy
1155	1155	Comedy
52	52	Drama
1030	1030	Drama
13	13	Comedy
23	23	Drama
1507	1507	Animation
120	120	Action
83	83	Drama
64	64	Action
135	135	Drama
157	157	Drama
121	121	Drama
81	81	Drama
109	109	Drama
601	601	Drama
87	87	Action
141	141	Action
117	117	Action
607	607	Action
428	428	Drama
80	80	Adventure
946	946	Comedy
67	67	Action
746	746	Action
124	124	Action
407	407	Drama
92	92	Action
1070	1070	Action
140	140	Action
111	111	Action
114	114	Action
279	279	Horror
375	375	Action
89	89	Action
366	366	Drama
68	68	Action
1731	1731	Comedy
1117	1117	Comedy
182	182	Comedy
728	728	Comedy
273	273	Drama
1893	1893	Drama
243	243	Comedy
1240	1240	Comedy
288	288	Comedy
2187	2187	Drama
236	236	Action
1215	1215	Drama
365	365	Comedy
499	499	Adventure
510	510	Drama
339	339	Comedy
1465	1465	Comedy
327	327	Action
903	903	Action
1649	1649	Action
456	456	Action
814	814	Comedy
451	451	Drama
591	591	Action
437	437	Drama
452	452	Drama
1101	1101	Action
411	411	Drama
1714	1714	Drama
1009	1009	Comedy
488	488	Comedy
648	648	Action
372	372	Action
909	909	Action
482	482	Action
760	760	Comedy
2324	2324	Drama
940	940	Animation
650	650	Action
2340	2340	Drama
564	564	Comedy
669	669	Comedy
897	897	Comedy
638	638	Comedy
810	810	Drama
615	615	Comedy
745	745	Drama
2965	2965	Horror
1146	1146	Comedy
740	740	Comedy
1499	1499	Comedy
378	378	Action
793	793	Comedy
849	849	Comedy
854	854	Drama
808	808	Action
807	807	Drama
1997	1997	Comedy
800	800	Comedy
782	782	Sci-Fi
829	829	Drama
820	820	Comedy
2322	2322	Comedy
1498	1498	Comedy
963	963	Drama
1369	1369	Drama
943	943	Comedy
846	846	Comedy
1027	1027	Comedy
852	852	Comedy
1154	1154	Comedy
2364	2364	Animation
1536	1536	Action
1643	1643	Drama
2317	2317	Horror
1895	1895	Drama
2006	2006	Action
1319	1319	Drama
1859	1859	Comedy
2604	2604	Comedy
