Source	Target	Weight
583	581	1.0
651	31	1.0
602	1427	1.0
615	225	1.0
526	763	1.0
639	498	1.0
661	2260	1.0
596	731	1.0
537	56	1.0
503	729	1.0
659	1387	1.0
653	1895	1.0
550	42	1.0
200	1117	1.0
571	359	1.0
551	386	1.0
601	829	1.0
746	653	1.0
742	1458	1.0
752	122	1.0
745	432	1.0
749	1404	1.0
735	955	1.0
731	1177	1.0
751	1443	1.0
733	1089	1.0
728	1344	1.0
737	1486	1.0
750	162	1.0
729	26	1.0
730	1153	1.0
768	1863	1.0
762	954	1.0
764	1810	1.0
763	1822	1.0
793	1456	1.0
841	5	1.0
789	1167	1.0
834	707	1.0
816	1219	1.0
809	1224	1.0
821	953	1.0
791	257	1.0
822	1707	1.0
805	61	1.0
835	1457	1.0
829	2765	1.0
843	226	1.0
812	1093	1.0
806	526	1.0
892	1757	1.0
879	662	1.0
374	2557	1.0
917	1225	1.0
921	1432	1.0
904	91	1.0
856	752	1.0
911	1351	1.0
912	354	1.0
913	2187	1.0
881	491	1.0
893	2385	1.0
928	1550	1.0
198	728	1.0
988	1049	1.0
194	1197	1.0
199	198	1.0
192	72	1.0
966	134	1.0
975	1087	1.0
972	1372	1.0
953	1556	1.0
954	652	1.0
955	340	1.0
987	175	1.0
963	306	1.0
976	1751	1.0
968	2445	1.0
986	246	1.0
984	116	1.0
952	615	1.0
946	234	1.0
943	2767	1.0
196	1354	1.0
1025	1315	1.0
997	1401	1.0
1030	685	1.0
1007	2031	1.0
993	976	1.0
1004	1185	1.0
1028	1324	1.0
990	750	1.0
1000	325	1.0
1084	690	1.0
1067	1334	1.0
1049	380	1.0
1089	280	1.0
1088	2414	1.0
1078	1175	1.0
1087	2186	1.0
1071	2926	1.0
1054	1788	1.0
1106	409	1.0
1093	139	1.0
1109	746	1.0
1097	494	1.0
1102	2033	1.0
1135	44	1.0
1127	341	1.0
1095	330	1.0
1114	391	1.0
1138	986	1.0
1117	1361	1.0
1122	1000	1.0
1142	1434	1.0
1155	304	1.0
1158	806	1.0
1154	928	1.0
786	426	1.0
1149	507	1.0
1151	1455	1.0
1143	403	1.0
783	203	1.0
1156	1476	1.0
1157	639	1.0
1147	1369	1.0
1153	487	1.0
1152	613	1.0
1214	1874	1.0
1274	422	1.0
1211	335	1.0
1269	2207	1.0
1260	473	1.0
1233	742	1.0
1256	1501	1.0
1188	80	1.0
1219	15	1.0
1197	1307	1.0
1270	48	1.0
1212	3068	1.0
1224	183	1.0
1215	904	1.0
1180	2281	1.0
1177	290	1.0
1192	2854	1.0
1241	1441	1.0
1240	913	1.0
1234	749	1.0
1168	23	1.0
1201	117	1.0
1185	128	1.0
1242	1830	1.0
1226	659	1.0
1225	172	1.0
1170	107	1.0
1167	1180	1.0
1268	2025	1.0
1243	14	1.0
1175	1912	1.0
1235	105	1.0
1176	276	1.0
1227	1283	1.0
1288	479	1.0
1283	419	1.0
1282	231	1.0
1299	1032	1.0
1292	1192	1.0
1307	360	1.0
1304	1583	1.0
1336	287	1.0
1344	161	1.0
1345	402	1.0
1331	1453	1.0
847	1355	1.0
1324	764	1.0
1332	754	1.0
1334	305	1.0
1401	3413	1.0
1369	3222	1.0
753	1142	1.0
1355	170	1.0
1411	556	1.0
1361	92	1.0
1395	281	1.0
1404	1147	1.0
1351	666	1.0
1390	1336	1.0
1380	1553	1.0
1372	156	1.0
1357	1722	1.0
1396	548	1.0
1354	1451	1.0
1397	142	1.0
1370	488	1.0
1352	457	1.0
1364	379	1.0
1387	444	1.0
1392	2438	1.0
757	1084	1.0
1421	95	1.0
1418	130	1.0
1443	737	1.0
1470	601	1.0
1456	1568	1.0
1427	597	1.0
1440	1260	1.0
1446	159	1.0
1471	730	1.0
1431	157	1.0
1442	1078	1.0
1462	2540	1.0
1457	326	1.0
1441	1352	1.0
1445	1390	1.0
1465	54	1.0
1438	400	1.0
1434	405	1.0
1432	1304	1.0
1451	706	1.0
1458	52	1.0
1452	1288	1.0
1455	180	1.0
1453	2070	1.0
1476	374	1.0
1486	745	1.0
1479	1836	1.0
1490	1211	1.0
1473	4	1.0
1504	1188	1.0
1501	1396	1.0
1500	201	1.0
1503	21	1.0
1474	1588	1.0
852	2967	1.0
1481	643	1.0
1507	266	1.0
1514	146	1.0
1508	114	1.0
1517	1004	1.0
1524	12	1.0
1545	193	1.0
1539	449	1.0
1550	395	1.0
1553	421	1.0
1556	735	1.0
1559	323	1.0
1568	394	1.0
1560	966	1.0
1563	1465	1.0
1570	1299	1.0
1583	270	1.0
1565	223	1.0
1591	627	1.0
1578	629	1.0
1588	425	1.0
1645	975	1.0
1641	1102	1.0
1648	1947	1.0
1796	1025	1.0
1722	186	1.0
1676	3260	1.0
1788	1243	1.0
1769	1911	1.0
1707	184	1.0
1757	917	1.0
1781	665	1.0
1756	120	1.0
1743	751	1.0
1698	1151	1.0
1690	3191	1.0
1700	382	1.0
1677	1490	1.0
1754	1700	1.0
1800	537	1.0
1691	13	1.0
1751	121	1.0
1032	39	1.0
1827	260	1.0
1822	470	1.0
1821	2798	1.0
1846	87	1.0
1830	667	1.0
1833	1155	1.0
1838	70	1.0
1836	8	1.0
1841	182	1.0
1849	646	1.0
758	1446	1.0
1884	75	1.0
1863	243	1.0
1874	1380	1.0
1864	451	1.0
1922	1170	1.0
1810	1756	1.0
1865	385	1.0
1893	1769	1.0
1911	1452	1.0
1895	602	1.0
1924	1395	1.0
1912	1849	1.0
1867	238	1.0
1860	1364	1.0
1947	445	1.0
2025	668	1.0
2038	0	1.0
2031	2331	1.0
2033	1462	1.0
2050	138	1.0
2070	1827	1.0
2069	2	1.0
2097	768	1.0
2106	62	1.0
2120	99	1.0
2194	1438	1.0
2208	104	1.0
2203	412	1.0
2186	143	1.0
2223	316	1.0
2187	1152	1.0
2215	1676	1.0
2207	2573	1.0
2220	573	1.0
2281	993	1.0
2278	1800	1.0
2260	236	1.0
2309	1578	1.0
2310	733	1.0
2299	1030	1.0
2317	2802	1.0
2318	57	1.0
2326	81	1.0
2329	3018	1.0
2331	963	1.0
2340	2069	1.0
2385	834	1.0
2384	1698	1.0
2386	406	1.0
2404	1471	1.0
2414	2652	1.0
2399	972	1.0
2433	2819	1.0
2438	946	1.0
2442	762	1.0
2441	43	1.0
2435	987	1.0
2445	1235	1.0
2475	501	1.0
2534	1226	1.0
2115	251	1.0
2540	527	1.0
2541	551	1.0
2557	401	1.0
2586	821	1.0
2573	209	1.0
2608	110	1.0
754	968	1.0
2652	1481	1.0
2665	2475	1.0
2666	322	1.0
2739	1411	1.0
2767	841	1.0
2765	140	1.0
2780	133	1.0
2798	508	1.0
2802	1071	1.0
2819	67	1.0
2855	893	1.0
2854	2534	1.0
2926	352	1.0
1315	550	1.0
2967	194	1.0
3018	189	1.0
3033	1781	1.0
3068	1176	1.0
3191	2115	1.0
3222	196	1.0
3236	191	1.0
3260	2435	1.0
3538	1067	1.0
3413	469	1.0
