Id	Label	Category
22	22	Comedy
87	87	Action
27	27	Drama
311	311	Comedy
7	7	Comedy
1374	1374	Drama
0	0	Drama
526	526	Action
44	44	Action
904	904	Sci-Fi
41	41	Drama
488	488	Comedy
18	18	Drama
157	157	Drama
42	42	Drama
80	80	Adventure
39	39	Drama
384	384	Drama
26	26	Animation
1177	1177	Drama
19	19	Comedy
638	638	Comedy
52	52	Drama
1142	1142	Comedy
13	13	Comedy
369	369	Drama
23	23	Drama
248	248	Drama
120	120	Action
117	117	Action
64	64	Action
802	802	Adventure
100	100	Drama
731	731	Documentary
121	121	Drama
472	472	Drama
91	91	Drama
3327	3327	Horror
154	154	Comedy
323	323	Drama
116	116	Adventure
204	204	Comedy
78	78	Drama
1814	1814	Drama
85	85	Comedy
1199	1199	Comedy
56	56	Drama
429	429	Drama
134	134	Drama
913	913	Horror
160	160	Comedy
1808	1808	Drama
110	110	Comedy
141	141	Action
146	146	Action
140	140	Action
111	111	Action
455	455	Drama
65	65	Action
1648	1648	Comedy
119	119	Action
393	393	Comedy
189	189	Comedy
1688	1688	Drama
180	180	Action
943	943	Comedy
188	188	Action
1022	1022	Horror
184	184	Adventure
684	684	Drama
166	166	Action
1275	1275	Comedy
163	163	Comedy
191	191	Animation
553	553	Comedy
247	247	Horror
2209	2209	Comedy
243	243	Comedy
287	287	Comedy
1783	1783	Drama
641	641	Drama
281	281	Drama
527	527	Action
365	365	Comedy
561	561	Adventure
325	325	Action
1483	1483	Drama
331	331	Comedy
326	326	Action
336	336	Comedy
1888	1888	Drama
432	432	Drama
456	456	Action
597	597	Comedy
382	382	Action
2260	2260	Comedy
449	449	Drama
2593	2593	Drama
419	419	Drama
428	428	Drama
394	394	Drama
437	437	Drama
805	805	Drama
386	386	Drama
1877	1877	Drama
450	450	Comedy
385	385	Drama
427	427	Drama
448	448	Drama
475	475	Comedy
1659	1659	Action
433	433	Drama
1678	1678	Drama
478	478	Comedy
1492	1492	Action
459	459	Comedy
1621	1621	Action
533	533	Drama
479	479	Drama
613	613	Comedy
702	702	Drama
1067	1067	Comedy
648	648	Action
857	857	Horror
508	508	Comedy
668	668	Comedy
816	816	Action
652	652	Comedy
520	520	Animation
564	564	Comedy
865	865	Action
674	674	Comedy
675	675	Comedy
936	936	Animation
507	507	Animation
2059	2059	Horror
1234	1234	Drama
721	721	Adventure
626	626	Comedy
499	499	Adventure
2799	2799	Horror
654	654	Adventure
2290	2290	Drama
512	512	Romance
614	614	Action
1438	1438	Adventure
593	593	Adventure
651	651	Action
615	615	Comedy
928	928	Action
616	616	Action
596	596	Adventure
531	531	Animation
749	749	Drama
997	997	Horror
728	728	Comedy
770	770	Action
1086	1086	Action
1045	1045	Comedy
1241	1241	Drama
973	973	Animation
1418	1418	Comedy
194	194	Action
1030	1030	Drama
940	940	Animation
1181	1181	Action
986	986	Drama
1893	1893	Drama
1084	1084	Action
1749	1749	Drama
1195	1195	Sci-Fi
1049	1049	Comedy
1154	1154	Comedy
1089	1089	Comedy
753	753	Comedy
1147	1147	Drama
1055	1055	Comedy
1081	1081	Adventure
1941	1941	Action
1120	1120	Horror
2770	2770	Action
1126	1126	Comedy
1227	1227	Drama
1146	1146	Comedy
1274	1274	Action
1269	1269	Comedy
1233	1233	Comedy
2917	2917	Drama
1546	1546	Horror
2795	2795	Horror
2186	2186	Horror
1533	1533	Action
1703	1703	Action
1649	1649	Action
2134	2134	Drama
2467	2467	Horror
2187	2187	Drama
946	946	Comedy
