Source	Target	Weight
31	1084	1.0
22	1028	1.0
0	1402	1.0
44	157	1.0
9	541	1.0
13	882	1.0
23	656	1.0
120	44	1.0
100	200	1.0
157	380	1.0
99	170	1.0
149	1327	1.0
121	231	1.0
81	99	1.0
117	13	1.0
128	432	1.0
61	276	1.0
67	463	1.0
159	187	1.0
60	607	1.0
189	0	1.0
187	190	1.0
185	1025	1.0
190	506	1.0
170	1133	1.0
183	602	1.0
276	653	1.0
216	601	1.0
231	81	1.0
361	149	1.0
432	1364	1.0
380	2812	1.0
463	121	1.0
607	758	1.0
541	762	1.0
197	1451	1.0
685	61	1.0
506	783	1.0
656	120	1.0
602	198	1.0
653	216	1.0
200	2508	1.0
601	361	1.0
733	117	1.0
762	23	1.0
882	22	1.0
198	199	1.0
199	185	1.0
977	2140	1.0
1025	1282	1.0
1028	183	1.0
1005	1602	1.0
1133	100	1.0
783	67	1.0
1282	2808	1.0
1327	9	1.0
753	197	1.0
1402	60	1.0
1364	753	1.0
1451	159	1.0
758	128	1.0
1810	733	1.0
2140	1005	1.0
1602	31	1.0
2508	1810	1.0
2650	977	1.0
2808	685	1.0
2812	2650	1.0
