Id	Label	Category
31	31	Drama
249	249	Drama
22	22	Comedy
692	692	Action
37	37	Animation
572	572	Animation
27	27	Drama
579	579	Comedy
47	47	Drama
2273	2273	Drama
7	7	Comedy
1325	1325	Comedy
0	0	Drama
1830	1830	Drama
21	21	Animation
316	316	Horror
44	44	Action
904	904	Sci-Fi
9	9	Adventure
1504	1504	Drama
43	43	Action
859	859	Sci-Fi
41	41	Drama
1361	1361	Drama
48	48	Action
54	54	Drama
18	18	Drama
322	322	Animation
11	11	Musical
1397	1397	Musical
42	42	Drama
14	14	Musical
1357	1357	Horror
39	39	Drama
506	506	Comedy
17	17	Animation
528	528	Animation
45	45	Animation
1843	1843	Musical
26	26	Animation
531	531	Animation
2	2	Musical
984	984	Drama
19	19	Comedy
189	189	Comedy
6	6	Action
133	133	Comedy
52	52	Drama
1865	1865	Drama
1	1	Animation
841	841	Animation
49	49	Animation
1705	1705	Animation
50	50	Animation
67	67	Action
15	15	Comedy
332	332	Comedy
46	46	Animation
2135	2135	Adventure
20	20	Comedy
85	85	Comedy
5	5	Action
2070	2070	Comedy
8	8	Animation
1915	1915	Documentary
12	12	Drama
23	23	Drama
160	160	Comedy
10	10	Animation
284	284	Animation
40	40	Animation
126	126	Comedy
33	33	Animation
16	16	Animation
1380	1380	Drama
35	35	Animation
663	663	Musical
4	4	Animation
1419	1419	Animation
30	30	Animation
120	120	Action
1372	1372	Drama
70	70	Drama
1030	1030	Drama
64	64	Action
2298	2298	Documentary
123	123	Comedy
1344	1344	Comedy
83	83	Drama
1144	1144	Drama
100	100	Drama
2839	2839	Drama
157	157	Drama
159	159	Comedy
99	99	Comedy
439	439	Drama
149	149	Drama
2489	2489	Drama
121	121	Drama
92	92	Action
63	63	Drama
1352	1352	Comedy
101	101	Drama
267	267	Drama
109	109	Drama
1442	1442	Comedy
73	73	Comedy
1411	1411	Drama
87	87	Action
81	81	Drama
161	161	Drama
117	117	Action
135	135	Drama
1201	1201	Drama
128	128	Action
245	245	Comedy
143	143	Drama
1980	1980	Animation
90	90	Drama
254	254	Sci-Fi
94	94	Action
1307	1307	Action
91	91	Drama
2764	2764	Drama
131	131	Action
1443	1443	Comedy
80	80	Adventure
1409	1409	Drama
61	61	Drama
1292	1292	Horror
148	148	Comedy
1578	1578	Comedy
1469	1469	Comedy
95	95	Drama
711	711	Drama
2721	2721	Drama
104	104	Drama
110	110	Comedy
103	103	Drama
142	142	Drama
116	116	Adventure
198	198	Action
74	74	Drama
1337	1337	Comedy
78	78	Drama
2471	2471	Drama
1635	1635	Drama
132	132	Drama
3041	3041	Drama
77	77	Drama
3206	3206	Comedy
57	57	Action
1486	1486	Comedy
