Source	Target	Weight
22	124	1.0
37	1645	1.0
44	117	1.0
48	380	1.0
17	548	1.0
26	871	1.0
19	531	1.0
6	62	1.0
1	551	1.0
50	608	1.0
46	2076	1.0
5	651	1.0
8	851	1.0
10	37	1.0
40	17	1.0
33	609	1.0
35	330	1.0
4	10	1.0
30	973	1.0
34	2078	1.0
25	1037	1.0
120	48	1.0
64	203	1.0
123	2625	1.0
87	980	1.0
117	22	1.0
91	195	1.0
131	1492	1.0
67	2799	1.0
74	695	1.0
57	141	1.0
124	64	1.0
92	26	1.0
141	105	1.0
138	382	1.0
146	527	1.0
136	146	1.0
62	648	1.0
107	581	1.0
75	88	1.0
105	1036	1.0
140	1536	1.0
145	945	1.0
156	650	1.0
88	145	1.0
58	587	1.0
118	181	1.0
113	471	1.0
65	2103	1.0
89	75	1.0
150	696	1.0
112	1488	1.0
137	816	1.0
79	1070	1.0
129	326	1.0
102	558	1.0
93	2692	1.0
119	2159	1.0
153	614	1.0
76	772	1.0
82	565	1.0
125	1101	1.0
181	327	1.0
180	79	1.0
172	977	1.0
174	1087	1.0
175	891	1.0
179	903	1.0
173	180	1.0
177	1198	1.0
191	950	1.0
239	2163	1.0
243	1365	1.0
253	1314	1.0
257	999	1.0
268	253	1.0
235	710	1.0
221	50	1.0
201	936	1.0
203	908	1.0
317	554	1.0
316	196	1.0
279	1783	1.0
236	1130	1.0
358	526	1.0
365	19	1.0
325	971	1.0
326	746	1.0
330	201	1.0
328	941	1.0
346	482	1.0
327	1642	1.0
376	1968	1.0
456	916	1.0
382	1659	1.0
437	1028	1.0
431	584	1.0
427	542	1.0
448	785	1.0
435	156	1.0
404	1274	1.0
413	2296	1.0
380	5	1.0
372	92	1.0
482	1039	1.0
471	586	1.0
458	765	1.0
607	3097	1.0
548	8	1.0
542	235	1.0
193	993	1.0
677	685	1.0
540	197	1.0
197	193	1.0
195	670	1.0
657	365	1.0
648	89	1.0
685	91	1.0
547	191	1.0
527	583	1.0
717	2773	1.0
611	654	1.0
544	958	1.0
554	74	1.0
536	528	1.0
650	325	1.0
582	657	1.0
710	883	1.0
595	431	1.0
652	2808	1.0
520	951	1.0
692	57	1.0
