Id	Label	Category
0	0	Drama
681	681	Comedy
41	41	Drama
5	5	Action
1462	1462	Comedy
123	123	Comedy
1612	1612	Horror
100	100	Drama
130	130	Comedy
1912	1912	Action
150	150	Action
119	119	Action
740	740	Comedy
183	183	Action
575	575	Comedy
247	247	Horror
1779	1779	Horror
239	239	Horror
2184	2184	Horror
243	243	Comedy
990	990	Horror
316	316	Horror
3282	3282	Horror
279	279	Horror
997	997	Horror
416	416	Drama
427	427	Drama
3213	3213	Action
475	475	Comedy
1701	1701	Drama
703	703	Comedy
1345	1345	Comedy
652	652	Comedy
1015	1015	Horror
559	559	Animation
669	669	Comedy
619	619	Animation
640	640	Comedy
1724	1724	Adventure
534	534	Horror
1031	1031	Horror
697	697	Comedy
2609	2609	Horror
496	496	Action
1747	1747	Horror
726	726	Horror
1034	1034	Action
745	745	Drama
770	770	Action
2933	2933	Horror
797	797	Horror
1601	1601	Horror
374	374	Horror
1594	1594	Horror
899	899	Action
910	910	Action
913	913	Horror
1595	1595	Horror
999	999	Action
1078	1078	Comedy
1007	1007	Horror
1713	1713	Horror
1017	1017	Horror
993	993	Horror
1028	1028	Horror
1041	1041	Horror
1022	1022	Horror
1140	1140	Horror
1016	1016	Horror
1008	1008	Comedy
1675	1675	Drama
1000	1000	Comedy
2298	2298	Documentary
788	788	Drama
1053	1053	Comedy
1068	1068	Comedy
2794	2794	Horror
2082	2082	Horror
2360	2360	Horror
1076	1076	Comedy
2163	2163	Horror
1043	1043	Horror
2151	2151	Horror
1092	1092	Documentary
1099	1099	Comedy
1609	1609	Horror
1100	1100	Comedy
1141	1141	Horror
1173	1173	Drama
2173	2173	Horror
1403	1403	Horror
1398	1398	Horror
524	524	Horror
1493	1493	Documentary
1544	1544	Drama
2004	2004	Animation
1680	1680	Horror
1781	1781	Comedy
1778	1778	Comedy
1614	1614	Horror
2467	2467	Horror
2929	2929	Drama
2816	2816	Horror
2111	2111	Comedy
2140	2140	Horror
1598	1598	Horror
2160	2160	Horror
2791	2791	Horror
1596	1596	Horror
1599	1599	Horror
2805	2805	Horror
1610	1610	Horror
2789	2789	Comedy
2555	2555	Horror
1604	1604	Horror
1603	1603	Horror
1605	1605	Horror
2673	2673	Action
2804	2804	Horror
2812	2812	Horror
2803	2803	Horror
2932	2932	Horror
1608	1608	Horror
2912	2912	Comedy
1606	1606	Horror
