Id	Label	Category
22	22	Comedy
117	117	Action
44	44	Action
194	194	Action
26	26	Animation
62	62	Action
120	120	Action
995	995	Horror
64	64	Action
121	121	Drama
508	508	Comedy
128	128	Action
648	648	Action
131	131	Action
200	200	Action
67	67	Action
2053	2053	Action
160	160	Comedy
407	407	Drama
124	124	Action
75	75	Action
92	92	Action
526	526	Action
141	141	Action
2903	2903	Action
138	138	Action
146	146	Action
195	195	Action
674	674	Comedy
107	107	Action
325	325	Action
105	105	Action
731	731	Documentary
140	140	Action
2220	2220	Action
145	145	Action
791	791	Action
111	111	Action
530	530	Action
118	118	Action
1101	1101	Action
147	147	Action
2345	2345	Action
150	150	Action
76	76	Action
137	137	Action
102	102	Action
1625	1625	Action
60	60	Action
86	86	Action
166	166	Action
119	119	Action
2337	2337	Action
153	153	Action
1655	1655	Action
1302	1302	Action
71	71	Action
1942	1942	Action
82	82	Action
1964	1964	Action
125	125	Action
1541	1541	Action
172	172	Action
174	174	Action
1913	1913	Horror
175	175	Action
1774	1774	Horror
188	188	Action
1118	1118	Action
293	293	Drama
1031	1031	Horror
268	268	Action
763	763	Action
316	316	Horror
1595	1595	Horror
281	281	Drama
193	193	Action
236	236	Action
377	377	Action
344	344	Action
933	933	Action
928	928	Action
326	326	Action
327	327	Action
456	456	Action
375	375	Action
376	376	Action
1034	1034	Action
958	958	Action
1735	1735	Animation
2348	2348	Action
197	197	Action
657	657	Action
2202	2202	Action
997	997	Horror
527	527	Action
2203	2203	Action
668	668	Comedy
650	650	Action
710	710	Action
1502	1502	Action
652	652	Comedy
1029	1029	Horror
499	499	Adventure
675	675	Comedy
1533	1533	Action
713	713	Action
824	824	Action
690	690	Action
509	509	Action
1536	1536	Action
496	496	Action
2803	2803	Horror
637	637	Action
639	639	Action
651	651	Action
865	865	Action
882	882	Action
1501	1501	Action
505	505	Action
1125	1125	Action
1022	1022	Horror
781	781	Action
770	770	Action
1274	1274	Action
778	778	Action
812	812	Comedy
1817	1817	Action
830	830	Horror
1596	1596	Horror
913	913	Horror
884	884	Action
985	985	Action
198	198	Action
988	988	Action
971	971	Action
978	978	Action
974	974	Action
1961	1961	Action
987	987	Action
196	196	Action
2148	2148	Horror
1401	1401	Horror
1030	1030	Drama
1084	1084	Action
2116	2116	Action
1779	1779	Horror
1015	1015	Horror
1602	1602	Horror
1086	1086	Action
1119	1119	Action
1048	1048	Action
1047	1047	Action
1113	1113	Horror
1966	1966	Action
2381	2381	Action
1697	1697	Action
1164	1164	Action
2673	2673	Action
1232	1232	Action
1550	1550	Action
1190	1190	Action
1181	1181	Action
1191	1191	Drama
1182	1182	Action
1721	1721	Action
2205	2205	Horror
753	753	Comedy
1403	1403	Horror
1357	1357	Horror
1422	1422	Action
2552	2552	Action
1874	1874	Action
1729	1729	Action
2845	2845	Action
1775	1775	Sci-Fi
1759	1759	Action
2213	2213	Action
1703	1703	Action
2664	2664	Action
2336	2336	Action
2106	2106	Action
1612	1612	Horror
1597	1597	Horror
2186	2186	Horror
2467	2467	Horror
2347	2347	Action
2890	2890	Action
