Source	Target	Weight
22	993	1.0
0	1503	1.0
44	0	1.0
48	267	1.0
26	695	1.0
5	1311	1.0
23	1016	1.0
40	4	1.0
29	40	1.0
4	2027	1.0
64	251	1.0
157	121	1.0
99	117	1.0
121	99	1.0
87	22	1.0
161	604	1.0
117	48	1.0
143	161	1.0
126	146	1.0
124	1022	1.0
92	200	1.0
146	141	1.0
107	656	1.0
75	26	1.0
58	421	1.0
276	602	1.0
202	3190	1.0
242	193	1.0
266	157	1.0
251	476	1.0
267	601	1.0
361	126	1.0
453	361	1.0
408	660	1.0
421	23	1.0
474	480	1.0
487	651	1.0
476	474	1.0
480	29	1.0
607	487	1.0
193	92	1.0
197	1852	1.0
604	64	1.0
660	143	1.0
656	87	1.0
695	616	1.0
651	107	1.0
602	194	1.0
616	691	1.0
691	730	1.0
200	197	1.0
601	1298	1.0
610	266	1.0
745	2040	1.0
730	1557	1.0
194	377	1.0
993	453	1.0
1022	75	1.0
1016	607	1.0
377	124	1.0
1126	44	1.0
1298	408	1.0
1311	242	1.0
1503	610	1.0
1557	745	1.0
1813	202	1.0
1852	1813	1.0
2027	5	1.0
2040	58	1.0
3190	276	1.0
