Id	Label	Category
22	22	Comedy
539	539	Comedy
37	37	Animation
45	45	Animation
27	27	Drama
273	273	Drama
7	7	Comedy
80	80	Adventure
44	44	Action
120	120	Action
9	9	Adventure
1457	1457	Comedy
43	43	Action
730	730	Drama
41	41	Drama
1093	1093	Comedy
48	48	Action
50	50	Animation
18	18	Drama
1599	1599	Horror
11	11	Musical
1479	1479	Comedy
14	14	Musical
1938	1938	Drama
632	632	Comedy
26	26	Animation
2339	2339	Drama
2	2	Musical
19	19	Comedy
1007	1007	Horror
52	52	Drama
451	451	Drama
1	1	Animation
1851	1851	Drama
13	13	Comedy
1146	1146	Comedy
3265	3265	Horror
15	15	Comedy
357	357	Drama
46	46	Animation
528	528	Animation
20	20	Comedy
247	247	Horror
5	5	Action
197	197	Action
8	8	Animation
609	609	Animation
12	12	Drama
1354	1354	Musical
23	23	Drama
2034	2034	Animation
10	10	Animation
2319	2319	Animation
40	40	Animation
2078	2078	Animation
33	33	Animation
572	572	Animation
35	35	Animation
841	841	Animation
4	4	Animation
950	950	Animation
30	30	Animation
392	392	Drama
117	117	Action
64	64	Action
236	236	Action
100	100	Drama
157	157	Drama
469	469	Drama
99	99	Comedy
401	401	Drama
121	121	Drama
755	755	Comedy
139	139	Drama
112	112	Action
87	87	Action
442	442	Action
53	53	Drama
1199	1199	Comedy
143	143	Drama
315	315	Drama
91	91	Drama
1324	1324	Comedy
61	61	Drama
1934	1934	Comedy
104	104	Drama
381	381	Drama
116	116	Adventure
85	85	Comedy
1149	1149	Comedy
133	133	Comedy
406	406	Drama
84	84	Comedy
126	126	Comedy
122	122	Comedy
160	160	Comedy
229	229	Comedy
124	124	Action
1084	1084	Action
92	92	Action
317	317	Drama
138	138	Action
179	179	Action
107	107	Action
1433	1433	Romance
75	75	Action
105	105	Action
1574	1574	Comedy
145	145	Action
3124	3124	Drama
58	58	Action
1447	1447	Comedy
118	118	Action
1195	1195	Sci-Fi
3351	3351	Drama
79	79	Action
172	172	Action
129	129	Action
60	60	Action
71	71	Action
125	125	Action
2282	2282	Drama
189	189	Comedy
997	997	Horror
185	185	Adventure
391	391	Drama
713	713	Action
174	174	Action
188	188	Action
376	376	Action
1274	1274	Action
177	177	Action
972	972	Action
190	190	Comedy
1570	1570	Comedy
170	170	Comedy
163	163	Comedy
1192	1192	Comedy
168	168	Comedy
694	694	Drama
165	165	Comedy
553	553	Comedy
191	191	Animation
329	329	Animation
276	276	Drama
537	537	Comedy
302	302	Comedy
543	543	Comedy
1113	1113	Horror
293	293	Drama
1041	1041	Horror
202	202	Drama
449	449	Drama
243	243	Comedy
1016	1016	Horror
257	257	Horror
413	413	Adventure
285	285	Comedy
492	492	Comedy
227	227	Drama
2059	2059	Horror
301	301	Comedy
221	221	Animation
201	201	Adventure
248	248	Drama
450	450	Comedy
322	322	Animation
311	311	Comedy
225	225	Comedy
575	575	Comedy
323	323	Drama
711	711	Drama
250	250	Drama
1508	1508	Drama
294	294	Comedy
412	412	Comedy
299	299	Action
1331	1331	Comedy
204	204	Comedy
352	352	Comedy
272	272	Comedy
458	458	Comedy
307	307	Drama
1653	1653	Drama
288	288	Comedy
314	314	Comedy
295	295	Comedy
2470	2470	Drama
336	336	Comedy
308	308	Comedy
1067	1067	Comedy
284	284	Animation
547	547	Animation
305	305	Comedy
736	736	Comedy
244	244	Comedy
631	631	Comedy
332	332	Comedy
656	656	Action
663	663	Musical
365	365	Comedy
582	582	Comedy
364	364	Comedy
943	943	Comedy
367	367	Comedy
1076	1076	Comedy
343	343	Musical
354	354	Musical
619	619	Animation
340	340	Comedy
1157	1157	Comedy
552	552	Drama
432	432	Drama
1292	1292	Horror
444	444	Comedy
1317	1317	Drama
375	375	Action
921	921	Comedy
1796	1796	Drama
403	403	Action
865	865	Action
456	456	Action
382	382	Action
410	410	Drama
416	416	Drama
384	384	Drama
2378	2378	Drama
2819	2819	Drama
428	428	Drama
2453	2453	Drama
437	437	Drama
424	424	Drama
1109	1109	Comedy
