Id	Label	Category
123	123	Comedy
2169	2169	Horror
243	243	Comedy
540	540	Comedy
257	257	Horror
316	316	Horror
235	235	Horror
999	999	Action
998	998	Horror
279	279	Horror
989	989	Horror
193	193	Action
1357	1357	Horror
197	197	Action
1781	1781	Comedy
710	710	Action
2185	2185	Horror
652	652	Comedy
2965	2965	Horror
534	534	Horror
994	994	Horror
591	591	Action
697	697	Comedy
2926	2926	Horror
496	496	Action
566	566	Drama
1961	1961	Action
524	524	Horror
889	889	Action
761	761	Horror
2842	2842	Horror
857	857	Horror
913	913	Horror
883	883	Horror
2609	2609	Horror
907	907	Horror
1113	1113	Horror
196	196	Action
2257	2257	Horror
997	997	Horror
1007	1007	Horror
1017	1017	Horror
2467	2467	Horror
1020	1020	Horror
1141	1141	Horror
993	993	Horror
1605	1605	Horror
1028	1028	Horror
1106	1106	Horror
1022	1022	Horror
990	990	Horror
1001	1001	Horror
1016	1016	Horror
2153	2153	Horror
1029	1029	Horror
1005	1005	Horror
1015	1015	Horror
1546	1546	Horror
1034	1034	Action
1041	1041	Horror
1615	1615	Horror
1101	1101	Action
1140	1140	Horror
1713	1713	Horror
1119	1119	Action
1594	1594	Horror
2175	2175	Horror
1173	1173	Drama
1341	1341	Comedy
1779	1779	Horror
1403	1403	Horror
2803	2803	Horror
1692	1692	Horror
1595	1595	Horror
1773	1773	Horror
3547	3547	Horror
1680	1680	Horror
1783	1783	Drama
1774	1774	Horror
2801	2801	Horror
1778	1778	Comedy
2809	2809	Horror
1913	1913	Horror
2140	2140	Horror
2808	2808	Horror
2150	2150	Horror
2724	2724	Horror
2164	2164	Drama
2148	2148	Horror
3100	3100	Horror
2356	2356	Horror
2183	2183	Horror
2186	2186	Horror
2692	2692	Horror
1604	1604	Horror
2635	2635	Drama
