Id	Label	Category
31	31	Drama
757	757	Comedy
22	22	Comedy
651	651	Action
43	43	Action
2444	2444	Drama
48	48	Action
2310	2310	Documentary
39	39	Drama
533	533	Drama
50	50	Animation
1320	1320	Drama
20	20	Comedy
10	10	Animation
23	23	Drama
157	157	Drama
453	453	Drama
64	64	Action
884	884	Action
121	121	Drama
99	99	Comedy
443	443	Drama
139	139	Drama
248	248	Drama
87	87	Action
133	133	Comedy
117	117	Action
90	90	Drama
986	986	Drama
395	395	Drama
126	126	Comedy
408	408	Drama
122	122	Comedy
307	307	Drama
110	110	Comedy
485	485	Drama
124	124	Action
1036	1036	Action
92	92	Action
317	317	Drama
141	141	Action
280	280	Drama
146	146	Action
1435	1435	Drama
62	62	Action
175	175	Action
107	107	Action
1438	1438	Adventure
145	145	Action
375	375	Action
113	113	Action
150	150	Action
487	487	Action
82	82	Action
812	812	Comedy
178	178	Western
245	245	Comedy
254	254	Sci-Fi
170	170	Comedy
1773	1773	Horror
271	271	Comedy
202	202	Drama
266	266	Documentary
301	301	Comedy
472	472	Drama
323	323	Drama
1432	1432	Drama
250	250	Drama
1957	1957	Drama
204	204	Comedy
290	290	Drama
2264	2264	Drama
255	255	Comedy
888	888	Action
450	450	Comedy
306	306	Comedy
2281	2281	Drama
283	283	Drama
437	437	Drama
431	431	Drama
238	238	Action
357	357	Drama
381	381	Drama
358	358	Adventure
583	583	Action
798	798	Action
384	384	Drama
419	419	Drama
1507	1507	Animation
809	809	Comedy
997	997	Horror
471	471	Action
448	448	Drama
558	558	Action
1098	1098	Comedy
752	752	Comedy
479	479	Drama
483	483	Drama
465	465	Drama
1610	1610	Horror
193	193	Action
699	699	Action
1101	1101	Action
637	637	Action
1822	1822	Horror
670	670	Adventure
865	865	Action
615	615	Comedy
691	691	Fantasy
550	550	Sci-Fi
200	200	Action
768	768	Action
2033	2033	Comedy
1477	1477	Action
889	889	Action
881	881	Drama
928	928	Action
1897	1897	Comedy
1763	1763	Drama
1121	1121	Comedy
26	26	Animation
755	755	Comedy
1852	1852	Comedy
2148	2148	Horror
2040	2040	Drama
1813	1813	Comedy
2301	2301	Drama
