Id	Label	Category
22	22	Comedy
449	449	Drama
7	7	Comedy
428	428	Drama
0	0	Drama
99	99	Comedy
44	44	Action
550	550	Sci-Fi
9	9	Adventure
472	472	Drama
48	48	Action
459	459	Comedy
15	15	Comedy
192	192	Action
5	5	Action
506	506	Comedy
23	23	Drama
522	522	Animation
40	40	Animation
91	91	Drama
120	120	Action
1028	1028	Horror
64	64	Action
835	835	Western
123	123	Comedy
2843	2843	Horror
83	83	Drama
92	92	Action
157	157	Drama
1142	1142	Comedy
1504	1504	Drama
121	121	Drama
139	139	Drama
87	87	Action
602	602	Drama
161	161	Drama
537	537	Comedy
117	117	Action
94	94	Action
110	110	Comedy
374	374	Horror
80	80	Adventure
1175	1175	Drama
152	152	Drama
280	280	Drama
67	67	Action
301	301	Comedy
57	57	Action
961	961	Comedy
124	124	Action
1189	1189	Comedy
387	387	Animation
136	136	Action
200	200	Action
62	62	Action
2153	2153	Horror
75	75	Action
904	904	Sci-Fi
93	93	Action
1546	1546	Horror
189	189	Comedy
414	414	Animation
187	187	Adventure
185	185	Adventure
172	172	Action
165	165	Comedy
174	174	Action
990	990	Horror
190	190	Comedy
1680	1680	Horror
163	163	Comedy
2199	2199	Comedy
183	183	Action
169	169	Comedy
451	451	Drama
702	702	Drama
216	216	Drama
760	760	Comedy
247	247	Horror
1015	1015	Horror
271	271	Comedy
573	573	Comedy
273	273	Drama
1402	1402	Western
239	239	Horror
1783	1783	Drama
243	243	Comedy
197	197	Action
257	257	Horror
1331	1331	Comedy
227	227	Drama
2163	2163	Horror
235	235	Horror
1007	1007	Horror
242	242	Action
196	196	Action
323	323	Drama
918	918	Sci-Fi
316	316	Horror
483	483	Drama
255	255	Comedy
279	279	Horror
575	575	Comedy
468	468	Drama
425	425	Drama
427	427	Drama
1755	1755	Horror
392	392	Drama
3129	3129	Drama
372	372	Action
1364	1364	Drama
540	540	Comedy
479	479	Drama
607	607	Action
193	193	Action
762	762	Adventure
677	677	Action
997	997	Horror
1030	1030	Drama
1022	1022	Horror
710	710	Action
1432	1432	Drama
652	652	Comedy
1017	1017	Horror
857	857	Horror
534	534	Horror
1106	1106	Horror
591	591	Action
1034	1034	Action
697	697	Comedy
1781	1781	Comedy
496	496	Action
1596	1596	Horror
524	524	Horror
1747	1747	Horror
651	651	Action
908	908	Sci-Fi
1803	1803	Comedy
2257	2257	Horror
726	726	Horror
1005	1005	Horror
797	797	Horror
874	874	Horror
888	888	Action
830	830	Horror
1078	1078	Comedy
1097	1097	Sci-Fi
999	999	Action
921	921	Comedy
1389	1389	Comedy
882	882	Action
856	856	Horror
899	899	Action
889	889	Action
2169	2169	Horror
913	913	Horror
920	920	Action
883	883	Horror
910	910	Action
907	907	Horror
2140	2140	Horror
914	914	Comedy
1084	1084	Action
968	968	Drama
783	783	Drama
1595	1595	Horror
1031	1031	Horror
1043	1043	Horror
993	993	Horror
1679	1679	Comedy
1004	1004	Horror
2803	2803	Horror
2794	2794	Horror
1016	1016	Horror
998	998	Horror
1029	1029	Horror
1713	1713	Horror
788	788	Drama
1173	1173	Drama
1889	1889	Action
2150	2150	Horror
1087	1087	Horror
2724	2724	Horror
2625	2625	Horror
1071	1071	Horror
1665	1665	Comedy
1113	1113	Horror
2360	2360	Horror
1120	1120	Horror
2692	2692	Horror
1143	1143	Comedy
1140	1140	Horror
1299	1299	Drama
1403	1403	Horror
1401	1401	Horror
1630	1630	Action
1913	1913	Horror
1398	1398	Horror
1357	1357	Horror
1551	1551	Animation
1365	1365	Horror
1934	1934	Comedy
1598	1598	Horror
2164	2164	Drama
1779	1779	Horror
1704	1704	Horror
1692	1692	Horror
1696	1696	Horror
1791	1791	Comedy
2205	2205	Horror
2356	2356	Horror
1774	1774	Horror
1778	1778	Comedy
1738	1738	Horror
1602	1602	Horror
2812	2812	Horror
1675	1675	Drama
1605	1605	Horror
1822	1822	Horror
1612	1612	Horror
2103	2103	Action
2186	2186	Horror
2808	2808	Horror
1594	1594	Horror
2609	2609	Horror
2160	2160	Horror
2151	2151	Horror
2797	2797	Action
2622	2622	Horror
2805	2805	Horror
1610	1610	Horror
1600	1600	Horror
2296	2296	Horror
2467	2467	Horror
2083	2083	Horror
1614	1614	Horror
2677	2677	Horror
2789	2789	Comedy
3511	3511	Horror
2842	2842	Horror
1599	1599	Horror
2815	2815	Horror
1608	1608	Horror
3412	3412	Horror
