Id	Label	Category
31	31	Drama
2811	2811	Horror
22	22	Comedy
247	247	Horror
7	7	Comedy
43	43	Action
0	0	Drama
714	714	Action
44	44	Action
380	380	Action
9	9	Adventure
200	200	Action
703	703	Comedy
48	48	Action
506	506	Comedy
17	17	Animation
81	81	Drama
50	50	Animation
607	607	Action
15	15	Comedy
994	994	Horror
5	5	Action
1351	1351	Drama
8	8	Animation
67	67	Action
23	23	Drama
541	541	War
120	120	Action
1288	1288	Drama
100	100	Drama
157	157	Drama
904	904	Sci-Fi
99	99	Comedy
346	346	Action
69	69	Comedy
1320	1320	Drama
121	121	Drama
1054	1054	Comedy
87	87	Action
92	92	Action
1291	1291	Drama
161	161	Drama
323	323	Drama
80	80	Adventure
453	453	Drama
197	197	Action
126	126	Comedy
601	601	Drama
107	107	Action
250	250	Drama
82	82	Action
1251	1251	Drama
189	189	Comedy
276	276	Drama
178	178	Western
193	193	Action
187	187	Adventure
174	174	Action
427	427	Drama
175	175	Action
409	409	Drama
190	190	Comedy
271	271	Comedy
170	170	Comedy
169	169	Comedy
300	300	Action
216	216	Drama
472	472	Drama
293	293	Drama
2322	2322	Comedy
243	243	Comedy
1004	1004	Horror
257	257	Horror
1292	1292	Horror
235	235	Horror
1675	1675	Drama
248	248	Drama
1553	1553	Drama
245	245	Comedy
2041	2041	Drama
322	322	Animation
882	882	Action
246	246	Documentary
487	487	Action
874	874	Horror
999	999	Action
312	312	Drama
316	316	Horror
652	652	Comedy
231	231	Drama
279	279	Horror
997	997	Horror
284	284	Animation
1180	1180	Comedy
361	361	Drama
356	356	Drama
2524	2524	Horror
1087	1087	Horror
370	370	Comedy
432	432	Drama
1030	1030	Drama
381	381	Drama
1143	1143	Comedy
428	428	Drama
731	731	Documentary
542	542	Comedy
385	385	Drama
1357	1357	Horror
401	401	Drama
1352	1352	Comedy
1595	1595	Horror
463	463	Drama
464	464	Drama
1045	1045	Comedy
468	468	Drama
483	483	Drama
2095	2095	Drama
755	755	Comedy
592	592	Comedy
1831	1831	Drama
655	655	Adventure
980	980	Action
677	677	Action
993	993	Horror
693	693	Comedy
1289	1289	Comedy
494	494	Drama
1084	1084	Action
618	618	Drama
588	588	Comedy
673	673	Drama
710	710	Action
651	651	Action
1007	1007	Horror
534	534	Horror
1140	1140	Horror
656	656	Action
524	524	Horror
726	726	Horror
1013	1013	Action
1810	1810	Drama
537	537	Comedy
1290	1290	Drama
549	549	Western
733	733	Comedy
762	762	Adventure
374	374	Horror
1016	1016	Horror
1028	1028	Horror
1299	1299	Drama
2273	2273	Drama
899	899	Action
1022	1022	Horror
913	913	Horror
883	883	Horror
998	998	Horror
194	194	Action
984	984	Drama
196	196	Action
2515	2515	Drama
1355	1355	Drama
1001	1001	Horror
1029	1029	Horror
2169	2169	Horror
1015	1015	Horror
1747	1747	Horror
1594	1594	Horror
1128	1128	Comedy
1283	1283	Comedy
1134	1134	Documentary
1596	1596	Horror
1173	1173	Drama
2090	2090	Comedy
760	760	Comedy
1783	1783	Drama
1607	1607	Horror
1851	1851	Drama
2792	2792	Horror
753	753	Comedy
