Source	Target	Weight
409	1763	1.0
385	485	1.0
431	479	1.0
389	139	1.0
448	428	1.0
394	384	1.0
411	1363	1.0
393	1211	1.0
433	1545	1.0
417	2290	1.0
457	934	1.0
435	1535	1.0
421	668	1.0
404	376	1.0
426	2204	1.0
455	316	1.0
390	496	1.0
474	1836	1.0
380	0	1.0
487	92	1.0
488	22	1.0
478	1473	1.0
479	1032	1.0
485	498	1.0
465	1955	1.0
466	735	1.0
475	1126	1.0
469	394	1.0
462	825	1.0
491	304	1.0
471	89	1.0
458	821	1.0
607	238	1.0
658	1354	1.0
518	1377	1.0
655	762	1.0
541	1024	1.0
707	646	1.0
702	44	1.0
193	162	1.0
540	1086	1.0
630	1928	1.0
197	374	1.0
195	916	1.0
600	329	1.0
700	128	1.0
648	865	1.0
533	53	1.0
698	1122	1.0
493	320	1.0
521	469	1.0
629	977	1.0
685	932	1.0
547	572	1.0
508	143	1.0
641	419	1.0
556	27	1.0
665	966	1.0
666	458	1.0
527	3388	1.0
618	6	1.0
668	231	1.0
544	766	1.0
554	1540	1.0
673	1714	1.0
667	2399	1.0
536	950	1.0
650	188	1.0
582	652	1.0
506	1392	1.0
516	597	1.0
595	551	1.0
652	625	1.0
692	1192	1.0
564	1154	1.0
609	676	1.0
674	365	1.0
675	1946	1.0
528	46	1.0
631	1151	1.0
623	2401	1.0
676	45	1.0
545	729	1.0
507	2011	1.0
578	516	1.0
625	1175	1.0
721	779	1.0
708	634	1.0
713	570	1.0
570	66	1.0
558	2667	1.0
534	1016	1.0
597	285	1.0
499	364	1.0
664	339	1.0
581	777	1.0
634	367	1.0
626	892	1.0
560	421	1.0
512	1213	1.0
679	1111	1.0
519	161	1.0
646	708	1.0
672	679	1.0
530	118	1.0
591	2911	1.0
502	1253	1.0
614	1074	1.0
496	931	1.0
593	544	1.0
660	629	1.0
663	658	1.0
498	386	1.0
706	72	1.0
656	773	1.0
613	393	1.0
566	109	1.0
579	812	1.0
637	57	1.0
586	1067	1.0
583	201	1.0
651	1501	1.0
602	47	1.0
615	91	1.0
526	576	1.0
639	2116	1.0
555	2910	1.0
576	581	1.0
678	526	1.0
691	1231	1.0
704	778	1.0
588	1586	1.0
537	63	1.0
572	73	1.0
200	961	1.0
551	37	1.0
599	1272	1.0
752	493	1.0
745	925	1.0
735	85	1.0
731	104	1.0
728	1688	1.0
729	666	1.0
768	1649	1.0
766	721	1.0
378	772	1.0
781	1184	1.0
770	1495	1.0
772	150	1.0
762	583	1.0
773	595	1.0
779	1513	1.0
777	753	1.0
778	985	1.0
763	884	1.0
767	10	1.0
798	530	1.0
793	591	1.0
800	626	1.0
803	1207	1.0
811	138	1.0
827	1227	1.0
373	156	1.0
790	623	1.0
816	379	1.0
844	2740	1.0
821	1009	1.0
791	114	1.0
805	411	1.0
829	1243	1.0
812	1045	1.0
825	805	1.0
806	502	1.0
892	340	1.0
879	1219	1.0
860	52	1.0
374	1017	1.0
882	325	1.0
865	326	1.0
913	1015	1.0
884	344	1.0
925	1654	1.0
907	993	1.0
916	186	1.0
198	970	1.0
988	1084	1.0
194	5	1.0
199	665	1.0
192	554	1.0
932	198	1.0
966	1025	1.0
929	763	1.0
975	1026	1.0
958	1232	1.0
985	582	1.0
977	1632	1.0
970	655	1.0
950	609	1.0
981	288	1.0
930	15	1.0
931	846	1.0
961	607	1.0
963	1155	1.0
934	312	1.0
984	31	1.0
952	26	1.0
946	1197	1.0
943	1240	1.0
1025	685	1.0
1010	195	1.0
1026	1313	1.0
1012	1548	1.0
1024	193	1.0
1030	83	1.0
1007	534	1.0
1017	1119	1.0
1020	360	1.0
993	990	1.0
990	913	1.0
1016	197	1.0
846	1539	1.0
1009	478	1.0
1015	1595	1.0
1084	637	1.0
377	242	1.0
1086	984	1.0
1067	527	1.0
1074	672	1.0
1068	879	1.0
1045	1185	1.0
1088	352	1.0
1058	1196	1.0
1054	183	1.0
1111	852	1.0
851	4	1.0
1126	1088	1.0
1127	12	1.0
1117	1188	1.0
1125	100	1.0
1122	2106	1.0
1119	1010	1.0
1142	135	1.0
1155	2471	1.0
1158	1465	1.0
1146	1158	1.0
1154	332	1.0
786	860	1.0
1151	1456	1.0
1143	488	1.0
1150	545	1.0
1162	450	1.0
1232	137	1.0
1253	1245	1.0
1274	404	1.0
1273	36	1.0
1211	466	1.0
1247	2178	1.0
1245	1790	1.0
1233	475	1.0
1256	1799	1.0
1250	806	1.0
1188	1242	1.0
1187	1547	1.0
1277	1225	1.0
1219	691	1.0
1197	952	1.0
1212	1873	1.0
1215	457	1.0
1179	1861	1.0
1216	117	1.0
1184	851	1.0
1207	1925	1.0
1213	3055	1.0
1177	1810	1.0
1192	189	1.0
1241	369	1.0
1240	134	1.0
1234	1749	1.0
1218	975	1.0
1231	268	1.0
1228	1125	1.0
1254	1143	1.0
1199	1150	1.0
1201	358	1.0
1185	599	1.0
1242	1212	1.0
1186	1276	1.0
1225	1563	1.0
1276	341	1.0
1272	578	1.0
1268	790	1.0
1243	448	1.0
1175	702	1.0
1182	184	1.0
1238	432	1.0
1196	800	1.0
1244	827	1.0
1227	1277	1.0
1210	1575	1.0
1223	1703	1.0
1299	131	1.0
1307	199	1.0
1313	929	1.0
1314	508	1.0
1337	588	1.0
1343	519	1.0
1334	276	1.0
753	159	1.0
1374	1455	1.0
1411	1177	1.0
1363	429	1.0
1372	2195	1.0
1354	1397	1.0
1397	74	1.0
1352	1364	1.0
1364	132	1.0
1392	700	1.0
1377	536	1.0
757	79	1.0
1421	752	1.0
1422	68	1.0
1456	1117	1.0
1429	1054	1.0
1465	667	1.0
1432	521	1.0
1452	465	1.0
1455	1201	1.0
1484	390	1.0
1502	1187	1.0
1473	1314	1.0
1495	125	1.0
1501	586	1.0
1492	111	1.0
852	2207	1.0
1508	1796	1.0
1513	767	1.0
1529	346	1.0
1525	528	1.0
1545	523	1.0
1548	673	1.0
1539	803	1.0
1547	1759	1.0
1538	602	1.0
1540	656	1.0
1535	129	1.0
1557	907	1.0
1563	455	1.0
1586	1334	1.0
1579	1484	1.0
1587	1343	1.0
1575	1186	1.0
1653	1215	1.0
1632	9	1.0
1635	2489	1.0
1649	175	1.0
1621	173	1.0
1654	2146	1.0
1796	1653	1.0
1705	2002	1.0
1697	1228	1.0
1702	1374	1.0
1714	615	1.0
1790	600	1.0
1759	1162	1.0
1595	1713	1.0
1713	1020	1.0
1799	728	1.0
1763	1216	1.0
1678	400	1.0
1688	1893	1.0
1749	366	1.0
1703	1254	1.0
1032	18	1.0
1812	518	1.0
1836	1931	1.0
1843	192	1.0
758	187	1.0
1888	2013	1.0
1861	1210	1.0
1925	1250	1.0
1810	946	1.0
1893	943	1.0
1873	1223	1.0
1928	541	1.0
1889	650	1.0
1931	391	1.0
1946	1012	1.0
1955	1888	1.0
2013	793	1.0
2002	32	1.0
2011	1247	1.0
2044	110	1.0
2067	2917	1.0
2070	692	1.0
2080	1697	1.0
2079	1422	1.0
2106	2171	1.0
2116	704	1.0
2146	731	1.0
2145	433	1.0
2171	487	1.0
2178	555	1.0
2204	829	1.0
2218	2954	1.0
2207	1538	1.0
2195	380	1.0
2256	1812	1.0
2281	449	1.0
2290	356	1.0
2342	42	1.0
2356	2956	1.0
2399	664	1.0
2401	1058	1.0
2471	1557	1.0
2489	663	1.0
2544	425	1.0
2588	558	1.0
2567	292	1.0
2667	1579	1.0
2679	23	1.0
2712	204	1.0
2740	406	1.0
2910	706	1.0
2911	60	1.0
2917	426	1.0
2956	540	1.0
2954	698	1.0
3055	651	1.0
3154	2067	1.0
3388	2356	1.0
