Source	Target	Weight
31	888	1.0
47	322	1.0
0	2531	1.0
9	121	1.0
41	1175	1.0
18	1505	1.0
42	238	1.0
52	1947	1.0
23	290	1.0
83	1290	1.0
155	1032	1.0
100	23	1.0
157	2273	1.0
99	315	1.0
121	0	1.0
109	18	1.0
161	9	1.0
53	209	1.0
135	703	1.0
128	449	1.0
90	934	1.0
61	618	1.0
104	332	1.0
159	1976	1.0
142	157	1.0
134	2211	1.0
72	292	1.0
170	231	1.0
276	245	1.0
315	273	1.0
273	31	1.0
201	607	1.0
265	155	1.0
304	643	1.0
245	83	1.0
292	42	1.0
322	159	1.0
311	391	1.0
246	1500	1.0
323	351	1.0
250	41	1.0
317	217	1.0
290	47	1.0
251	1324	1.0
231	99	1.0
307	2541	1.0
207	437	1.0
217	468	1.0
267	1827	1.0
270	698	1.0
283	1899	1.0
209	2296	1.0
238	946	1.0
332	628	1.0
361	2316	1.0
351	1084	1.0
369	733	1.0
366	441	1.0
355	61	1.0
432	104	1.0
449	963	1.0
384	2192	1.0
429	2569	1.0
391	506	1.0
437	283	1.0
386	1800	1.0
441	556	1.0
454	1481	1.0
421	2586	1.0
426	386	1.0
399	2385	1.0
488	53	1.0
468	1451	1.0
607	361	1.0
700	1794	1.0
533	881	1.0
698	1452	1.0
628	170	1.0
703	1610	1.0
556	52	1.0
618	984	1.0
506	207	1.0
643	1926	1.0
537	161	1.0
731	1511	1.0
733	355	1.0
768	307	1.0
843	134	1.0
868	488	1.0
888	399	1.0
881	1756	1.0
963	1810	1.0
934	317	1.0
984	1954	1.0
946	1763	1.0
982	1390	1.0
1031	2927	1.0
1000	2384	1.0
1084	1432	1.0
1092	201	1.0
1142	1144	1.0
1155	2435	1.0
1144	1470	1.0
1212	3001	1.0
1175	323	1.0
1290	128	1.0
1324	90	1.0
1369	1142	1.0
1390	366	1.0
1470	1441	1.0
1441	276	1.0
1432	267	1.0
1451	1570	1.0
1452	2436	1.0
1490	768	1.0
1505	1867	1.0
1500	2371	1.0
1481	1884	1.0
1511	246	1.0
1569	100	1.0
1570	265	1.0
1628	1880	1.0
1696	135	1.0
1684	1569	1.0
1794	72	1.0
1756	454	1.0
1320	142	1.0
1763	1490	1.0
1728	1921	1.0
1800	843	1.0
1032	311	1.0
1827	251	1.0
1880	421	1.0
1884	1865	1.0
1921	3211	1.0
1810	2508	1.0
1865	1155	1.0
1926	700	1.0
1867	304	1.0
1899	109	1.0
1947	270	1.0
1948	1628	1.0
1954	2027	1.0
2127	426	1.0
2211	2475	1.0
2192	2127	1.0
1610	1320	1.0
2273	1031	1.0
2265	384	1.0
2385	731	1.0
2384	1092	1.0
2371	1000	1.0
1976	537	1.0
2436	533	1.0
2435	2265	1.0
2475	2896	1.0
2508	369	1.0
2531	1369	1.0
2027	250	1.0
2541	982	1.0
2586	1728	1.0
2569	2588	1.0
2588	1948	1.0
2316	1684	1.0
2854	1696	1.0
2896	429	1.0
2927	868	1.0
3001	2854	1.0
3211	1212	1.0
