Id	Label	Category
22	22	Comedy
479	479	Drama
37	37	Animation
46	46	Animation
3	3	Drama
444	444	Comedy
0	0	Drama
121	121	Drama
44	44	Action
87	87	Action
9	9	Adventure
8	8	Animation
48	48	Action
183	183	Action
14	14	Musical
1843	1843	Musical
17	17	Animation
528	528	Animation
45	45	Animation
34	34	Animation
26	26	Animation
16	16	Animation
2	2	Musical
284	284	Animation
19	19	Comedy
236	236	Action
1	1	Animation
575	575	Comedy
50	50	Animation
330	330	Animation
20	20	Comedy
602	602	Drama
5	5	Action
2455	2455	Horror
10	10	Animation
23	23	Drama
765	765	Adventure
40	40	Animation
851	851	Animation
33	33	Animation
572	572	Animation
35	35	Animation
4	4	Animation
2021	2021	Animation
30	30	Animation
619	619	Animation
551	551	Animation
32	32	Adventure
66	66	Action
25	25	Animation
755	755	Comedy
120	120	Action
161	161	Drama
64	64	Action
194	194	Action
157	157	Drama
1109	1109	Comedy
1320	1320	Drama
139	139	Drama
1060	1060	Comedy
197	197	Action
117	117	Action
1886	1886	Comedy
91	91	Drama
80	80	Adventure
92	92	Action
67	67	Action
103	103	Drama
1116	1116	Comedy
116	116	Adventure
187	187	Adventure
126	126	Comedy
2082	2082	Horror
160	160	Comedy
601	601	Drama
110	110	Comedy
1821	1821	Horror
901	901	Drama
141	141	Action
648	648	Action
146	146	Action
377	377	Action
62	62	Action
107	107	Action
542	542	Comedy
75	75	Action
114	114	Action
1501	1501	Action
118	118	Action
1659	1659	Action
150	150	Action
958	958	Action
137	137	Action
68	68	Action
570	570	Action
129	129	Action
376	376	Action
119	119	Action
985	985	Action
76	76	Action
1618	1618	Action
953	953	Animation
178	178	Western
374	374	Horror
891	891	Adventure
172	172	Action
179	179	Action
1178	1178	Action
170	170	Comedy
245	245	Comedy
276	276	Drama
453	453	Drama
216	216	Drama
487	487	Action
293	293	Drama
571	571	Comedy
268	268	Action
300	300	Action
1352	1352	Comedy
250	250	Drama
320	320	Comedy
548	548	Animation
312	312	Drama
1390	1390	Comedy
251	251	Drama
1317	1317	Drama
277	277	Animation
595	595	Adventure
1445	1445	Musical
361	361	Drama
1016	1016	Horror
358	358	Adventure
325	325	Action
367	367	Comedy
550	550	Sci-Fi
346	346	Action
1852	1852	Comedy
1836	1836	Drama
424	424	Drama
733	733	Comedy
431	431	Drama
421	421	Comedy
474	474	Animation
461	461	Comedy
573	573	Comedy
463	463	Drama
1464	1464	Comedy
372	372	Action
482	482	Action
746	746	Action
705	705	Animation
883	883	Horror
707	707	Comedy
506	506	Comedy
986	986	Drama
200	200	Action
547	547	Animation
527	527	Action
925	925	Adventure
536	536	Animation
950	950	Animation
955	955	Animation
692	692	Action
561	561	Adventure
563	563	Animation
721	721	Adventure
3108	3108	Adventure
816	816	Action
654	654	Adventure
670	670	Adventure
678	678	Adventure
1507	1507	Animation
1046	1046	Drama
745	745	Drama
762	762	Adventure
1140	1140	Horror
1639	1639	Animation
909	909	Action
1958	1958	Comedy
951	951	Animation
981	981	Animation
3040	3040	Adventure
1028	1028	Horror
2153	2153	Horror
1011	1011	Comedy
2180	2180	Comedy
1150	1150	Comedy
1192	1192	Comedy
1242	1242	Drama
2813	2813	Horror
1288	1288	Drama
2953	2953	Drama
1345	1345	Comedy
2187	2187	Drama
1432	1432	Drama
1536	1536	Action
1790	1790	Action
1631	1631	Action
2412	2412	Comedy
243	243	Comedy
