Source	Target	Weight
22	641	1.0
3	381	1.0
7	803	1.0
50	253	1.0
4	852	1.0
99	793	1.0
67	1951	1.0
126	1705	1.0
75	22	1.0
89	268	1.0
68	271	1.0
170	257	1.0
302	814	1.0
212	459	1.0
315	212	1.0
271	846	1.0
273	243	1.0
243	67	1.0
253	670	1.0
257	221	1.0
268	285	1.0
285	568	1.0
235	126	1.0
301	799	1.0
221	857	1.0
201	7	1.0
255	397	1.0
456	841	1.0
381	273	1.0
401	170	1.0
452	68	1.0
397	75	1.0
460	315	1.0
468	669	1.0
459	4	1.0
641	849	1.0
669	850	1.0
568	301	1.0
637	99	1.0
670	829	1.0
726	460	1.0
793	302	1.0
814	726	1.0
800	89	1.0
803	456	1.0
841	401	1.0
799	235	1.0
811	983	1.0
829	482	1.0
857	1361	1.0
983	201	1.0
846	3	1.0
1009	468	1.0
851	1009	1.0
850	800	1.0
1361	50	1.0
849	637	1.0
852	452	1.0
1509	255	1.0
1705	811	1.0
1951	851	1.0
