Id	Label	Category
3	3	Drama
746	746	Action
43	43	Action
242	242	Action
48	48	Action
146	146	Action
50	50	Animation
40	40	Animation
23	23	Drama
431	431	Drama
921	921	Comedy
64	64	Action
200	200	Action
157	157	Drama
1105	1105	Action
99	99	Comedy
126	126	Comedy
87	87	Action
422	422	Drama
117	117	Action
651	651	Action
67	67	Action
444	444	Comedy
57	57	Action
322	322	Animation
160	160	Comedy
110	110	Comedy
440	440	Action
124	124	Action
92	92	Action
677	677	Action
141	141	Action
816	816	Action
138	138	Action
171	171	Adventure
379	379	Action
136	136	Action
107	107	Action
62	62	Action
58	58	Action
75	75	Action
111	111	Action
140	140	Action
670	670	Adventure
145	145	Action
713	713	Action
114	114	Action
156	156	Action
65	65	Action
88	88	Action
376	376	Action
766	766	Action
118	118	Action
173	173	Action
1005	1005	Horror
147	147	Action
89	89	Action
958	958	Action
150	150	Action
93	93	Action
137	137	Action
1070	1070	Action
79	79	Action
102	102	Action
1492	1492	Action
382	382	Action
119	119	Action
153	153	Action
2450	2450	Action
66	66	Action
1104	1104	Action
125	125	Action
1974	1974	Action
181	181	Action
530	530	Action
172	172	Action
170	170	Comedy
174	174	Action
471	471	Action
175	175	Action
415	415	Action
179	179	Action
983	983	Adventure
714	714	Action
188	188	Action
176	176	Action
271	271	Comedy
165	165	Comedy
253	253	Action
300	300	Action
902	902	Action
486	486	Drama
311	311	Comedy
478	478	Comedy
888	888	Action
204	204	Comedy
312	312	Drama
1290	1290	Drama
262	262	Action
2222	2222	Action
236	236	Action
375	375	Action
326	326	Action
346	346	Action
1251	1251	Drama
1886	1886	Comedy
1508	1508	Drama
987	987	Action
456	456	Action
1047	1047	Action
1187	1187	Action
429	429	Drama
2322	2322	Comedy
428	428	Drama
1765	1765	Drama
479	479	Drama
474	474	Animation
2045	2045	Comedy
1852	1852	Comedy
372	372	Action
482	482	Action
710	710	Action
468	468	Drama
544	544	Action
915	915	Action
648	648	Action
903	903	Action
626	626	Comedy
587	587	Action
2844	2844	Horror
515	515	Action
1942	1942	Action
690	690	Action
1706	1706	Action
1971	1971	Action
1101	1101	Action
591	591	Action
378	378	Action
913	913	Horror
505	505	Action
1729	1729	Action
2484	2484	Comedy
971	971	Action
771	771	Action
770	770	Action
1048	1048	Action
373	373	Action
791	791	Action
2081	2081	Horror
795	795	Comedy
1027	1027	Comedy
865	865	Action
1655	1655	Action
878	878	Action
1039	1039	Action
1686	1686	Sci-Fi
194	194	Action
972	972	Action
1542	1542	Action
1018	1018	Action
1539	1539	Action
1009	1009	Comedy
1825	1825	Horror
377	377	Action
2791	2791	Horror
1495	1495	Action
1034	1034	Action
1642	1642	Action
3070	3070	Adventure
1422	1422	Action
1145	1145	Action
1513	1513	Adventure
1173	1173	Drama
1241	1241	Drama
1784	1784	Drama
1199	1199	Comedy
1502	1502	Action
2079	2079	Action
1618	1618	Action
1541	1541	Action
1536	1536	Action
1649	1649	Action
1731	1731	Comedy
2895	2895	Action
1813	1813	Comedy
2336	2336	Action
2294	2294	Action
3037	3037	Action
