Id	Label	Category
22	22	Comedy
243	243	Comedy
7	7	Comedy
120	120	Action
44	44	Action
988	988	Action
9	9	Adventure
654	654	Adventure
48	48	Action
607	607	Action
26	26	Animation
765	765	Adventure
19	19	Comedy
60	60	Action
13	13	Comedy
1067	1067	Comedy
50	50	Animation
190	190	Comedy
15	15	Comedy
1353	1353	Horror
977	977	Action
64	64	Action
186	186	Comedy
157	157	Drama
601	601	Drama
99	99	Comedy
245	245	Comedy
121	121	Drama
472	472	Drama
87	87	Action
527	527	Action
81	81	Drama
2444	2444	Drama
117	117	Action
199	199	Action
128	128	Action
194	194	Action
90	90	Drama
1046	1046	Drama
91	91	Drama
913	913	Horror
131	131	Action
141	141	Action
80	80	Adventure
1470	1470	Comedy
116	116	Adventure
279	279	Horror
57	57	Action
1622	1622	Western
160	160	Comedy
961	961	Comedy
124	124	Action
670	670	Adventure
92	92	Action
882	882	Action
62	62	Action
431	431	Drama
107	107	Action
380	380	Action
75	75	Action
114	114	Action
175	175	Action
678	678	Adventure
189	189	Comedy
180	180	Action
178	178	Western
2771	2771	Western
193	193	Action
172	172	Action
200	200	Action
174	174	Action
1591	1591	Comedy
184	184	Adventure
499	499	Adventure
170	170	Comedy
235	235	Horror
163	163	Comedy
197	197	Action
169	169	Comedy
1138	1138	Comedy
182	182	Comedy
276	276	Drama
479	479	Drama
1143	1143	Comedy
374	374	Horror
444	444	Comedy
246	246	Documentary
1570	1570	Comedy
203	203	Comedy
692	692	Action
317	317	Drama
310	310	Adventure
272	272	Comedy
1105	1105	Action
281	281	Drama
1432	1432	Drama
369	369	Drama
865	865	Action
365	365	Comedy
657	657	Action
325	325	Action
334	334	Western
1109	1109	Comedy
450	450	Comedy
421	421	Comedy
488	488	Comedy
655	655	Adventure
1097	1097	Sci-Fi
195	195	Action
1307	1307	Action
648	648	Action
582	582	Comedy
695	695	Adventure
945	945	Action
778	778	Action
596	596	Adventure
660	660	Comedy
602	602	Drama
2356	2356	Horror
1133	1133	Action
733	733	Comedy
808	808	Action
1501	1501	Action
999	999	Action
1025	1025	Action
946	946	Comedy
1158	1158	Comedy
1060	1060	Comedy
1039	1039	Action
1142	1142	Comedy
1299	1299	Drama
2634	2634	Horror
1913	1913	Horror
