Id	Label	Category
31	31	Drama
923	923	Action
22	22	Comedy
376	376	Action
37	37	Animation
204	204	Comedy
27	27	Drama
1026	1026	Action
24	24	Romance
1205	1205	Comedy
36	36	Drama
429	429	Drama
3	3	Drama
2394	2394	Comedy
47	47	Drama
637	637	Action
44	44	Action
551	551	Animation
9	9	Adventure
48	48	Action
43	43	Action
237	237	Comedy
41	41	Drama
431	431	Drama
101	101	Drama
18	18	Drama
85	85	Comedy
11	11	Musical
377	377	Action
42	42	Drama
78	78	Drama
14	14	Musical
39	39	Drama
311	311	Comedy
17	17	Animation
8	8	Animation
45	45	Animation
175	175	Action
26	26	Animation
117	117	Action
2	2	Musical
2444	2444	Drama
19	19	Comedy
52	52	Drama
641	641	Drama
13	13	Comedy
297	297	Comedy
49	49	Animation
470	470	Comedy
50	50	Animation
314	314	Comedy
46	46	Animation
2002	2002	Animation
20	20	Comedy
1320	1320	Drama
5	5	Action
161	161	Drama
23	23	Drama
100	100	Drama
10	10	Animation
33	33	Animation
301	301	Comedy
16	16	Animation
1298	1298	Romance
35	35	Animation
688	688	Comedy
34	34	Animation
747	747	Comedy
120	120	Action
292	292	Drama
64	64	Action
666	666	Comedy
157	157	Drama
2044	2044	Comedy
99	99	Comedy
265	265	Drama
450	450	Comedy
98	98	Drama
139	139	Drama
1432	1432	Drama
87	87	Action
896	896	Drama
81	81	Drama
2758	2758	Comedy
566	566	Drama
290	290	Drama
135	135	Drama
304	304	Drama
90	90	Drama
394	394	Drama
91	91	Drama
2413	2413	Comedy
154	154	Comedy
613	613	Comedy
80	80	Adventure
61	61	Drama
1295	1295	Comedy
67	67	Action
3212	3212	Comedy
104	104	Drama
488	488	Comedy
103	103	Drama
405	405	Drama
116	116	Adventure
795	795	Comedy
1888	1888	Drama
77	77	Drama
146	146	Action
57	57	Action
1116	1116	Comedy
108	108	Drama
2040	2040	Drama
423	423	Drama
56	56	Drama
1470	1470	Comedy
84	84	Comedy
357	357	Drama
55	55	Comedy
677	677	Action
126	126	Comedy
122	122	Comedy
160	160	Comedy
1185	1185	Comedy
110	110	Comedy
845	845	Comedy
130	130	Comedy
188	188	Action
124	124	Action
92	92	Action
200	200	Action
141	141	Action
