Source	Target	Weight
22	790	1.0
7	1337	1.0
9	797	1.0
49	1835	1.0
50	1143	1.0
40	50	1.0
29	557	1.0
149	1004	1.0
161	110	1.0
143	84	1.0
133	190	1.0
84	2279	1.0
55	40	1.0
110	9	1.0
186	183	1.0
190	55	1.0
170	693	1.0
163	1323	1.0
183	660	1.0
221	1452	1.0
245	1897	1.0
322	474	1.0
242	1300	1.0
294	7	1.0
317	143	1.0
295	481	1.0
361	1328	1.0
415	2092	1.0
474	525	1.0
380	762	1.0
476	645	1.0
481	221	1.0
607	149	1.0
577	242	1.0
592	1831	1.0
557	476	1.0
562	607	1.0
693	786	1.0
604	2054	1.0
632	133	1.0
525	1333	1.0
645	1345	1.0
618	550	1.0
506	295	1.0
660	2190	1.0
503	1412	1.0
550	601	1.0
601	562	1.0
768	1325	1.0
762	49	1.0
797	1470	1.0
790	317	1.0
908	1097	1.0
911	540	1.0
980	618	1.0
1004	1348	1.0
1054	1846	1.0
1128	632	1.0
1097	1553	1.0
1121	294	1.0
786	1289	1.0
1143	1340	1.0
1175	22	1.0
1288	980	1.0
1289	1698	1.0
1283	2070	1.0
1291	577	1.0
1300	604	1.0
1340	245	1.0
1325	592	1.0
1345	1283	1.0
1337	757	1.0
1328	186	1.0
1333	1121	1.0
1323	29	1.0
1412	361	1.0
757	506	1.0
1470	3438	1.0
1452	768	1.0
1348	2300	1.0
1486	1710	1.0
1553	1291	1.0
1710	163	1.0
1698	322	1.0
1831	1288	1.0
1846	415	1.0
1835	161	1.0
1897	170	1.0
2054	2739	1.0
2070	1128	1.0
2092	908	1.0
2190	911	1.0
2279	1486	1.0
2300	1054	1.0
2739	380	1.0
3438	503	1.0
