Id	Label	Category
22	22	Comedy
674	674	Comedy
7	7	Comedy
3412	3412	Horror
48	48	Action
157	157	Drama
18	18	Drama
39	39	Drama
1032	1032	Drama
19	19	Comedy
2157	2157	Horror
15	15	Comedy
33	33	Animation
5	5	Action
4	4	Animation
23	23	Drama
40	40	Animation
626	626	Comedy
1199	1199	Comedy
474	474	Animation
1243	1243	Drama
154	154	Comedy
125	125	Action
68	68	Action
2044	2044	Comedy
243	243	Comedy
850	850	Comedy
366	366	Drama
841	841	Animation
336	336	Comedy
943	943	Comedy
376	376	Action
1572	1572	Animation
852	852	Comedy
463	463	Drama
2609	2609	Horror
482	482	Action
666	666	Comedy
3396	3396	Horror
675	675	Comedy
507	507	Animation
670	670	Adventure
761	761	Horror
3511	3511	Horror
800	800	Comedy
1159	1159	Animation
1475	1475	Drama
816	816	Action
950	950	Animation
1368	1368	Animation
940	940	Animation
2011	2011	Animation
1073	1073	Comedy
782	782	Sci-Fi
1385	1385	Romance
2694	2694	Horror
1875	1875	Drama
13	13	Comedy
