Source	Target	Weight
22	91	1.0
27	508	1.0
0	48	1.0
44	22	1.0
9	80	1.0
41	131	1.0
48	733	1.0
18	783	1.0
42	116	1.0
39	1765	1.0
26	1306	1.0
2	236	1.0
19	243	1.0
52	83	1.0
13	19	1.0
5	361	1.0
23	100	1.0
10	2153	1.0
70	450	1.0
64	26	1.0
83	18	1.0
100	70	1.0
157	23	1.0
121	607	1.0
87	690	1.0
53	984	1.0
117	874	1.0
143	728	1.0
91	1097	1.0
154	425	1.0
131	42	1.0
80	968	1.0
116	385	1.0
74	910	1.0
78	87	1.0
57	946	1.0
160	765	1.0
110	488	1.0
72	475	1.0
124	373	1.0
92	431	1.0
141	1330	1.0
138	666	1.0
136	65	1.0
62	107	1.0
107	865	1.0
145	60	1.0
156	319	1.0
88	435	1.0
111	379	1.0
113	691	1.0
65	710	1.0
150	456	1.0
112	1266	1.0
137	369	1.0
93	1538	1.0
60	257	1.0
86	2290	1.0
119	1180	1.0
153	668	1.0
76	136	1.0
125	699	1.0
189	162	1.0
180	1908	1.0
172	141	1.0
175	595	1.0
179	749	1.0
184	1418	1.0
190	163	1.0
162	1192	1.0
163	169	1.0
169	13	1.0
191	1334	1.0
216	988	1.0
212	1473	1.0
315	57	1.0
243	189	1.0
257	674	1.0
201	654	1.0
248	537	1.0
250	110	1.0
299	997	1.0
204	521	1.0
255	652	1.0
281	111	1.0
229	2215	1.0
236	585	1.0
319	1918	1.0
284	2399	1.0
361	588	1.0
359	623	1.0
369	1793	1.0
366	516	1.0
325	204	1.0
364	744	1.0
326	395	1.0
360	1194	1.0
356	1188	1.0
340	1117	1.0
336	433	1.0
379	1729	1.0
456	998	1.0
382	2183	1.0
449	961	1.0
443	524	1.0
416	411	1.0
384	41	1.0
429	648	1.0
400	27	1.0
424	575	1.0
425	3185	1.0
407	1181	1.0
450	0	1.0
454	394	1.0
385	2531	1.0
431	583	1.0
448	584	1.0
394	1142	1.0
395	466	1.0
420	1748	1.0
411	731	1.0
393	499	1.0
433	400	1.0
417	523	1.0
435	153	1.0
426	360	1.0
413	777	1.0
380	157	1.0
488	1508	1.0
472	586	1.0
479	62	1.0
466	366	1.0
475	191	1.0
471	526	1.0
458	684	1.0
607	532	1.0
193	194	1.0
657	39	1.0
648	154	1.0
521	336	1.0
628	229	1.0
685	1121	1.0
508	1397	1.0
589	617	1.0
585	325	1.0
666	1351	1.0
527	454	1.0
668	1034	1.0
544	380	1.0
554	74	1.0
667	615	1.0
650	1655	1.0
582	255	1.0
710	1769	1.0
516	1227	1.0
595	113	1.0
652	678	1.0
692	375	1.0
699	907	1.0
674	448	1.0
561	555	1.0
584	704	1.0
575	589	1.0
617	1843	1.0
623	708	1.0
507	1076	1.0
684	513	1.0
578	2863	1.0
625	1158	1.0
708	284	1.0
713	926	1.0
497	184	1.0
499	697	1.0
654	1540	1.0
612	443	1.0
523	1223	1.0
580	799	1.0
626	612	1.0
587	1631	1.0
515	1550	1.0
512	119	1.0
690	1130	1.0
679	606	1.0
671	2646	1.0
672	679	1.0
697	940	1.0
614	86	1.0
496	382	1.0
532	972	1.0
606	1638	1.0
706	72	1.0
656	143	1.0
613	472	1.0
566	527	1.0
524	356	1.0
637	479	1.0
586	2799	1.0
695	713	1.0
583	685	1.0
651	92	1.0
615	212	1.0
526	913	1.0
639	471	1.0
513	616	1.0
555	596	1.0
678	625	1.0
616	561	1.0
