Id	Label	Category
22	22	Comedy
1197	1197	Comedy
3	3	Drama
271	271	Comedy
47	47	Drama
1470	1470	Comedy
7	7	Comedy
1000	1000	Comedy
0	0	Drama
436	436	Drama
44	44	Action
1355	1355	Drama
9	9	Adventure
537	537	Comedy
48	48	Action
55	55	Comedy
26	26	Animation
1553	1553	Drama
50	50	Animation
40	40	Animation
5	5	Action
2153	2153	Horror
1931	1931	Documentary
4	4	Animation
315	315	Drama
120	120	Action
1829	1829	Horror
100	100	Drama
693	693	Comedy
99	99	Comedy
170	170	Comedy
161	161	Drama
143	143	Drama
80	80	Adventure
265	265	Drama
152	152	Drama
1298	1298	Romance
54	54	Drama
1852	1852	Comedy
2637	2637	Drama
58	58	Action
198	198	Action
68	68	Action
303	303	Comedy
60	60	Action
178	178	Western
190	190	Comedy
655	655	Adventure
183	183	Action
276	276	Drama
2692	2692	Horror
216	216	Drama
426	426	Drama
459	459	Comedy
297	297	Comedy
243	243	Comedy
1299	1299	Drama
1023	1023	Comedy
487	487	Action
245	245	Comedy
474	474	Animation
322	322	Animation
246	246	Documentary
731	731	Documentary
242	242	Action
277	277	Animation
1320	1320	Drama
361	361	Drama
355	355	Drama
1895	1895	Drama
432	432	Drama
1810	1810	Drama
444	444	Comedy
1785	1785	Drama
403	403	Action
1177	1177	Drama
445	445	Drama
745	745	Drama
450	450	Comedy
380	380	Action
461	461	Comedy
472	472	Drama
200	200	Action
481	481	Comedy
2272	2272	Drama
829	829	Drama
607	607	Action
1282	1282	Drama
197	197	Action
629	629	Drama
618	618	Drama
87	87	Action
692	692	Action
1253	1253	Comedy
811	811	Action
1500	1500	Documentary
1503	1503	Documentary
1092	1092	Documentary
1211	1211	Comedy
2831	2831	Action
1452	1452	Comedy
2095	2095	Drama
1511	1511	Documentary
2542	2542	Documentary
755	755	Comedy
2572	2572	Comedy
2550	2550	Drama
