Id	Label	Category
31	31	Drama
995	995	Horror
22	22	Comedy
91	91	Drama
47	47	Drama
1409	1409	Drama
7	7	Comedy
1470	1470	Comedy
0	0	Drama
160	160	Comedy
44	44	Action
968	968	Drama
9	9	Adventure
632	632	Comedy
43	43	Action
351	351	Drama
41	41	Drama
638	638	Comedy
48	48	Action
1411	1411	Drama
45	45	Animation
1641	1641	Drama
26	26	Animation
861	861	Drama
19	19	Comedy
654	654	Adventure
52	52	Drama
1146	1146	Comedy
13	13	Comedy
1135	1135	Comedy
50	50	Animation
2027	2027	Drama
20	20	Comedy
90	90	Drama
5	5	Action
80	80	Adventure
23	23	Drama
1635	1635	Drama
40	40	Animation
120	120	Action
1682	1682	Comedy
70	70	Drama
2273	2273	Drama
64	64	Action
1647	1647	Comedy
83	83	Drama
1126	1126	Comedy
100	100	Drama
61	61	Drama
99	99	Comedy
1291	1291	Drama
149	149	Drama
655	655	Adventure
121	121	Drama
860	860	Drama
161	161	Drama
1197	1197	Comedy
53	53	Drama
1653	1653	Drama
117	117	Action
142	142	Drama
128	128	Action
267	267	Drama
745	745	Drama
94	94	Action
442	442	Action
542	542	Comedy
154	154	Comedy
465	465	Drama
571	571	Comedy
152	152	Drama
425	425	Drama
762	762	Adventure
148	148	Comedy
244	244	Comedy
54	54	Drama
961	961	Comedy
103	103	Drama
159	159	Comedy
133	133	Comedy
1004	1004	Horror
468	468	Drama
84	84	Comedy
126	126	Comedy
323	323	Drama
122	122	Comedy
3059	3059	Drama
908	908	Sci-Fi
110	110	Comedy
1364	1364	Drama
130	130	Comedy
1117	1117	Comedy
72	72	Comedy
369	369	Drama
124	124	Action
179	179	Action
141	141	Action
786	786	Comedy
75	75	Action
375	375	Action
189	189	Comedy
526	526	Action
178	178	Western
562	562	Comedy
187	187	Adventure
185	185	Adventure
904	904	Sci-Fi
172	172	Action
682	682	Comedy
190	190	Comedy
573	573	Comedy
170	170	Comedy
447	447	Comedy
163	163	Comedy
1214	1214	Comedy
169	169	Comedy
582	582	Comedy
182	182	Comedy
2855	2855	Comedy
276	276	Drama
449	449	Drama
216	216	Drama
1442	1442	Comedy
302	302	Comedy
955	955	Animation
271	271	Comedy
273	273	Drama
1731	1731	Comedy
202	202	Drama
311	311	Comedy
226	226	Drama
301	301	Comedy
199	199	Action
292	292	Drama
1355	1355	Drama
678	678	Adventure
246	246	Documentary
1030	1030	Drama
266	266	Documentary
2442	2442	Documentary
218	218	Drama
2041	2041	Drama
