Source	Target	Weight
22	80	1.0
47	91	1.0
7	190	1.0
0	193	1.0
44	0	1.0
9	1833	1.0
41	280	1.0
48	322	1.0
39	255	1.0
45	295	1.0
26	976	1.0
52	693	1.0
13	1143	1.0
15	271	1.0
20	1135	1.0
5	677	1.0
23	169	1.0
40	260	1.0
33	625	1.0
4	1411	1.0
120	117	1.0
64	760	1.0
99	2438	1.0
121	1097	1.0
87	251	1.0
161	245	1.0
117	868	1.0
91	1177	1.0
154	1743	1.0
131	1241	1.0
80	733	1.0
61	711	1.0
148	753	1.0
116	386	1.0
132	491	1.0
57	657	1.0
133	472	1.0
134	427	1.0
160	1146	1.0
110	1283	1.0
124	449	1.0
92	1931	1.0
141	425	1.0
186	961	1.0
185	2340	1.0
172	238	1.0
190	2687	1.0
162	161	1.0
170	653	1.0
163	1352	1.0
183	163	1.0
169	4	1.0
182	403	1.0
168	1308	1.0
216	468	1.0
212	33	1.0
315	170	1.0
271	988	1.0
273	124	1.0
243	13	1.0
253	650	1.0
301	312	1.0
221	1756	1.0
248	172	1.0
245	851	1.0
260	133	1.0
322	310	1.0
311	1138	1.0
246	20	1.0
323	132	1.0
250	1302	1.0
317	40	1.0
204	1127	1.0
312	288	1.0
310	92	1.0
272	281	1.0
251	273	1.0
255	311	1.0
280	26	1.0
288	246	1.0
281	39	1.0
295	168	1.0
238	64	1.0
284	1023	1.0
305	2480	1.0
244	785	1.0
358	987	1.0
364	1189	1.0
432	1553	1.0
403	1155	1.0
449	1784	1.0
410	641	1.0
416	45	1.0
384	527	1.0
451	131	1.0
391	737	1.0
437	141	1.0
453	2281	1.0
425	250	1.0
406	116	1.0
386	1893	1.0
385	1838	1.0
427	358	1.0
448	1643	1.0
393	479	1.0
412	539	1.0
388	1796	1.0
380	432	1.0
468	15	1.0
459	504	1.0
472	48	1.0
479	1678	1.0
483	87	1.0
475	1462	1.0
469	5	1.0
462	2917	1.0
491	963	1.0
607	380	1.0
702	2218	1.0
193	1028	1.0
677	911	1.0
693	1142	1.0
540	537	1.0
197	703	1.0
657	385	1.0
648	647	1.0
628	1200	1.0
703	1030	1.0
641	2471	1.0
494	120	1.0
527	323	1.0
504	1067	1.0
667	752	1.0
650	1034	1.0
582	23	1.0
652	2209	1.0
692	553	1.0
669	1330	1.0
539	212	1.0
631	1117	1.0
553	459	1.0
507	679	1.0
522	61	1.0
625	1049	1.0
708	678	1.0
523	803	1.0
709	2746	1.0
647	1912	1.0
679	789	1.0
672	1078	1.0
606	1080	1.0
602	494	1.0
615	724	1.0
678	999	1.0
537	315	1.0
653	216	1.0
550	121	1.0
711	41	1.0
601	99	1.0
742	727	1.0
733	708	1.0
728	2729	1.0
737	197	1.0
727	272	1.0
724	750	1.0
750	244	1.0
729	892	1.0
730	1256	1.0
768	1149	1.0
793	631	1.0
803	606	1.0
789	523	1.0
809	284	1.0
805	462	1.0
892	1420	1.0
859	391	1.0
868	904	1.0
921	221	1.0
904	1847	1.0
911	416	1.0
785	972	1.0
988	162	1.0
972	364	1.0
958	1047	1.0
953	148	1.0
954	628	1.0
955	160	1.0
987	1827	1.0
961	953	1.0
963	1396	1.0
976	384	1.0
986	185	1.0
983	2679	1.0
999	243	1.0
1030	1345	1.0
1028	550	1.0
1009	253	1.0
1023	669	1.0
1042	672	1.0
1084	1299	1.0
1034	2260	1.0
1067	182	1.0
1049	728	1.0
1069	615	1.0
1074	2665	1.0
1080	1074	1.0
1060	2199	1.0
1078	709	1.0
1047	1656	1.0
851	317	1.0
1097	7	1.0
1135	2285	1.0
1126	134	1.0
1127	154	1.0
1138	110	1.0
1117	1009	1.0
1142	1390	1.0
1155	921	1.0
1158	768	1.0
1146	954	1.0
1154	1158	1.0
1149	809	1.0
1143	692	1.0
783	453	1.0
1147	388	1.0
1148	783	1.0
1256	2445	1.0
1209	1980	1.0
1177	57	1.0
1192	2184	1.0
1241	1148	1.0
1234	958	1.0
1189	729	1.0
1200	412	1.0
1196	1069	1.0
1283	183	1.0
1299	9	1.0
1302	742	1.0
1308	475	1.0
1345	469	1.0
1330	1716	1.0
753	22	1.0
1411	667	1.0
1390	1192	1.0
1396	702	1.0
1352	186	1.0
1420	1042	1.0
757	2803	1.0
760	859	1.0
1462	648	1.0
1553	1810	1.0
1643	1771	1.0
1656	448	1.0
1796	2067	1.0
1716	1060	1.0
1781	2198	1.0
1784	301	1.0
1756	204	1.0
1743	1154	1.0
1799	805	1.0
1728	983	1.0
1776	437	1.0
1678	1126	1.0
1771	1728	1.0
1814	1147	1.0
1827	1799	1.0
1847	540	1.0
1833	47	1.0
1838	522	1.0
1864	2283	1.0
1810	2490	1.0
1893	730	1.0
1912	2224	1.0
1931	483	1.0
2009	2219	1.0
1980	2009	1.0
2067	1234	1.0
2184	582	1.0
2199	955	1.0
2219	2642	1.0
2218	451	1.0
2198	652	1.0
2209	793	1.0
2224	601	1.0
2283	410	1.0
2281	2781	1.0
2260	305	1.0
2285	1776	1.0
2340	406	1.0
2438	44	1.0
2445	1864	1.0
2471	1814	1.0
2490	1084	1.0
2480	1196	1.0
2642	3021	1.0
2665	1209	1.0
2679	757	1.0
2687	602	1.0
2729	1781	1.0
2746	507	1.0
2781	393	1.0
2803	52	1.0
2917	986	1.0
3021	607	1.0
