Source	Target	Weight
916	1774	1.0
980	1299	1.0
194	92	1.0
199	1924	1.0
945	1233	1.0
971	531	1.0
975	542	1.0
977	200	1.0
960	1196	1.0
962	156	1.0
961	189	1.0
968	768	1.0
986	2155	1.0
939	2038	1.0
952	883	1.0
946	1349	1.0
938	374	1.0
196	301	1.0
1025	250	1.0
999	483	1.0
1007	459	1.0
1017	631	1.0
995	123	1.0
1028	1106	1.0
1022	453	1.0
1016	613	1.0
1005	13	1.0
1008	849	1.0
1034	1672	1.0
1078	517	1.0
1087	1793	1.0
1054	251	1.0
1128	299	1.0
1106	2455	1.0
1097	1192	1.0
1127	204	1.0
1142	1337	1.0
1155	42	1.0
1158	1814	1.0
1146	2589	1.0
1149	1234	1.0
1143	39	1.0
1150	2373	1.0
1214	5	1.0
1260	1945	1.0
1233	440	1.0
1256	1648	1.0
1197	1214	1.0
1192	1128	1.0
1234	790	1.0
1189	427	1.0
1226	1452	1.0
1175	2445	1.0
1196	773	1.0
1290	120	1.0
1283	271	1.0
1291	601	1.0
1299	2273	1.0
1300	1946	1.0
1307	37	1.0
1337	1504	1.0
1331	726	1.0
1330	811	1.0
847	295	1.0
1333	1903	1.0
1411	110	1.0
1415	895	1.0
1398	1445	1.0
1357	141	1.0
1370	146	1.0
1352	2070	1.0
849	1569	1.0
1441	1458	1.0
1445	1756	1.0
1458	2513	1.0
1452	1595	1.0
1504	673	1.0
1501	1398	1.0
1493	678	1.0
1474	2723	1.0
852	1749	1.0
1507	1781	1.0
1508	14	1.0
1524	1552	1.0
1552	2153	1.0
1551	325	1.0
1569	697	1.0
1568	527	1.0
1570	1357	1.0
1591	1524	1.0
1578	945	1.0
755	1028	1.0
1645	107	1.0
1648	3130	1.0
1676	1017	1.0
1595	372	1.0
1781	694	1.0
1755	2195	1.0
1774	497	1.0
1793	2174	1.0
1779	175	1.0
1756	912	1.0
1743	1804	1.0
1799	2399	1.0
1760	572	1.0
1678	791	1.0
1672	1908	1.0
1749	975	1.0
1814	34	1.0
1827	2436	1.0
1839	57	1.0
1843	340	1.0
1908	962	1.0
1903	67	1.0
1924	1283	1.0
1913	441	1.0
1945	2378	1.0
1946	525	1.0
1951	99	1.0
2038	45	1.0
2070	83	1.0
2089	30	1.0
2091	133	1.0
2100	1352	1.0
2097	202	1.0
2109	2176	1.0
1349	582	1.0
2155	913	1.0
2169	1331	1.0
2153	960	1.0
1594	1676	1.0
2174	1441	1.0
2176	75	1.0
2195	1799	1.0
2209	668	1.0
2273	1290	1.0
2310	74	1.0
2298	304	1.0
2325	519	1.0
2340	702	1.0
2377	2584	1.0
2373	2089	1.0
2378	8	1.0
2399	661	1.0
1804	1474	1.0
2436	654	1.0
2445	2310	1.0
2455	995	1.0
2513	607	1.0
2528	556	1.0
2027	332	1.0
2589	1913	1.0
2590	2923	1.0
2584	2100	1.0
2595	1078	1.0
2676	916	1.0
2723	561	1.0
1802	847	1.0
2739	88	1.0
2853	357	1.0
2894	609	1.0
2923	456	1.0
2916	160	1.0
3130	378	1.0
3191	157	1.0
3327	9	1.0
