Id	Label	Category
22	22	Comedy
378	378	Action
44	44	Action
74	74	Drama
26	26	Animation
651	651	Action
64	64	Action
685	685	Action
117	117	Action
871	871	Sci-Fi
91	91	Drama
602	602	Drama
550	550	Sci-Fi
124	124	Action
861	861	Drama
92	92	Action
62	62	Action
874	874	Horror
107	107	Action
479	479	Drama
113	113	Action
891	891	Adventure
150	150	Action
584	584	Action
93	93	Action
1548	1548	Sci-Fi
60	60	Action
695	695	Adventure
82	82	Action
2158	2158	Sci-Fi
175	175	Action
1137	1137	Drama
257	257	Horror
317	317	Drama
583	583	Action
310	310	Adventure
193	193	Action
358	358	Adventure
674	674	Comedy
375	375	Action
2319	2319	Animation
456	456	Action
902	902	Action
471	471	Action
607	607	Action
832	832	Drama
542	542	Comedy
909	909	Action
904	904	Sci-Fi
195	195	Action
865	865	Action
544	544	Action
985	985	Action
595	595	Adventure
898	898	Sci-Fi
699	699	Action
570	570	Action
856	856	Horror
675	675	Comedy
1674	1674	Comedy
721	721	Adventure
897	897	Comedy
558	558	Action
691	691	Fantasy
499	499	Adventure
1818	1818	Action
581	581	Action
696	696	Action
565	565	Animation
496	496	Action
1184	1184	Adventure
637	637	Action
1306	1306	Action
586	586	Action
777	777	Action
670	670	Adventure
925	925	Adventure
200	200	Action
615	615	Comedy
526	526	Action
704	704	Action
884	884	Action
918	918	Sci-Fi
1097	1097	Sci-Fi
774	774	Adventure
1029	1029	Horror
798	798	Action
1935	1935	Drama
812	812	Comedy
1010	1010	Action
1820	1820	Adventure
858	858	Horror
911	911	Comedy
882	882	Action
1412	1412	Horror
927	927	Drama
912	912	Action
2803	2803	Horror
928	928	Action
872	872	Sci-Fi
906	906	Sci-Fi
913	913	Horror
1121	1121	Comedy
2360	2360	Horror
916	916	Action
1829	1829	Horror
875	875	Sci-Fi
1102	1102	Adventure
998	998	Horror
713	713	Action
2151	2151	Horror
1195	1195	Sci-Fi
1550	1550	Action
1654	1654	Adventure
1627	1627	Action
2457	2457	Sci-Fi
1609	1609	Horror
