Id	Label	Category
561	561	Adventure
584	584	Action
613	613	Comedy
539	539	Comedy
617	617	Adventure
779	779	Adventure
553	553	Comedy
946	946	Comedy
507	507	Animation
682	682	Comedy
728	728	Comedy
517	517	Adventure
1421	1421	Comedy
597	597	Comedy
579	579	Comedy
624	624	Comedy
955	955	Animation
499	499	Adventure
664	664	Comedy
620	620	Comedy
1025	1025	Action
781	781	Action
1968	1968	Action
679	679	Comedy
2306	2306	Comedy
671	671	Comedy
2646	2646	Comedy
672	672	Comedy
1068	1068	Comedy
1186	1186	Comedy
683	683	Comedy
1418	1418	Comedy
502	502	Comedy
565	565	Animation
1028	1028	Horror
978	978	Action
635	635	Comedy
1089	1089	Comedy
660	660	Comedy
498	498	Drama
986	986	Drama
552	552	Drama
1783	1783	Drama
566	566	Drama
583	583	Action
991	991	Action
526	526	Action
891	891	Adventure
596	596	Adventure
616	616	Action
588	588	Comedy
550	550	Sci-Fi
200	200	Action
551	551	Animation
704	704	Action
2070	2070	Comedy
727	727	Comedy
729	729	Comedy
1368	1368	Animation
740	740	Comedy
1185	1185	Comedy
769	769	Adventure
1849	1849	Comedy
778	778	Action
1010	1010	Action
849	849	Comedy
821	821	Comedy
2779	2779	Comedy
812	812	Comedy
892	892	Comedy
785	785	Comedy
194	194	Action
371	371	Action
969	969	Action
1287	1287	Comedy
966	966	Action
1018	1018	Action
965	965	Action
1060	1060	Comedy
1211	1211	Comedy
962	962	Animation
1509	1509	Animation
961	961	Comedy
757	757	Comedy
984	984	Drama
1349	1349	Drama
1026	1026	Action
1013	1013	Action
1889	1889	Action
1149	1149	Comedy
1074	1074	Comedy
1169	1169	Comedy
1150	1150	Comedy
1035	1035	Comedy
1079	1079	Comedy
1324	1324	Comedy
1083	1083	Comedy
1111	1111	Comedy
1128	1128	Comedy
1283	1283	Comedy
1156	1156	Comedy
2198	2198	Comedy
1273	1273	Drama
1423	1423	Comedy
1234	1234	Drama
2875	2875	Drama
1242	1242	Drama
1226	1226	Comedy
1255	1255	Animation
1330	1330	Comedy
1227	1227	Drama
1483	1483	Drama
1638	1638	Animation
1289	1289	Comedy
1951	1951	Comedy
1298	1298	Romance
1348	1348	Romance
1337	1337	Comedy
1339	1339	Comedy
2482	2482	Comedy
1556	1556	Adventure
2628	2628	Comedy
1438	1438	Adventure
2295	2295	Comedy
3199	3199	Drama
1591	1591	Comedy
2470	2470	Drama
2187	2187	Drama
1672	1672	Drama
2062	2062	Comedy
2644	2644	Comedy
2340	2340	Drama
2554	2554	Action
2040	2040	Drama
