Id	Label	Category
22	22	Comedy
2467	2467	Horror
3	3	Drama
1458	1458	Drama
0	0	Drama
169	169	Comedy
9	9	Adventure
2	2	Musical
43	43	Action
1348	1348	Romance
11	11	Musical
589	589	Musical
14	14	Musical
45	45	Animation
632	632	Comedy
46	46	Animation
5	5	Action
1455	1455	Drama
23	23	Drama
488	488	Comedy
120	120	Action
1430	1430	Drama
70	70	Drama
733	733	Comedy
64	64	Action
1433	1433	Romance
100	100	Drama
349	349	Comedy
157	157	Drama
537	537	Comedy
99	99	Comedy
126	126	Comedy
69	69	Comedy
1427	1427	Drama
161	161	Drama
1446	1446	Drama
117	117	Action
1411	1411	Drama
135	135	Drama
629	629	Drama
61	61	Drama
711	711	Drama
148	148	Comedy
962	962	Animation
54	54	Drama
1459	1459	Drama
103	103	Drama
134	134	Drama
159	159	Comedy
2173	2173	Horror
142	142	Drama
566	566	Drama
1231	1231	Action
204	204	Comedy
124	124	Action
295	295	Comedy
111	111	Action
1435	1435	Drama
178	178	Western
192	192	Action
186	186	Comedy
646	646	Comedy
190	190	Comedy
573	573	Comedy
276	276	Drama
525	525	Comedy
237	237	Comedy
613	613	Comedy
248	248	Drama
245	245	Comedy
986	986	Drama
323	323	Drama
1470	1470	Comedy
264	264	Drama
365	365	Comedy
296	296	Drama
331	331	Comedy
361	361	Drama
1467	1467	Drama
357	357	Drama
369	369	Drama
984	984	Drama
1447	1447	Comedy
1088	1088	Comedy
352	352	Comedy
367	367	Comedy
1438	1438	Adventure
333	333	Western
1457	1457	Comedy
334	334	Western
340	340	Comedy
1150	1150	Comedy
384	384	Drama
474	474	Animation
381	381	Drama
1452	1452	Comedy
400	400	Drama
585	585	Comedy
1461	1461	Comedy
476	476	Animation
656	656	Action
2930	2930	Horror
472	472	Drama
658	658	Musical
688	688	Comedy
1464	1464	Comedy
557	557	Comedy
702	702	Drama
1456	1456	Drama
693	693	Comedy
703	703	Comedy
540	540	Comedy
571	571	Comedy
630	630	Drama
1441	1441	Drama
1434	1434	Action
547	547	Animation
1114	1114	Comedy
494	494	Drama
1445	1445	Musical
673	673	Drama
1431	1431	Drama
626	626	Comedy
799	799	Comedy
1442	1442	Comedy
663	663	Musical
1417	1417	Romance
588	588	Comedy
1436	1436	Drama
551	551	Animation
1465	1465	Comedy
549	549	Western
1402	1402	Western
860	860	Drama
1463	1463	Comedy
802	802	Adventure
1471	1471	Drama
882	882	Action
199	199	Action
881	881	Drama
1155	1155	Comedy
980	980	Action
1372	1372	Drama
198	198	Action
1387	1387	Western
1337	1337	Comedy
784	784	Drama
1432	1432	Drama
1201	1201	Drama
1054	1054	Comedy
1468	1468	Comedy
1428	1428	Romance
1143	1143	Comedy
1841	1841	Musical
1390	1390	Comedy
1235	1235	Drama
1336	1336	Western
1333	1333	Comedy
1355	1355	Drama
1466	1466	Drama
1409	1409	Drama
1429	1429	Western
1364	1364	Drama
1451	1451	Drama
1443	1443	Comedy
1437	1437	Drama
1448	1448	Drama
1439	1439	Drama
1440	1440	Drama
1462	1462	Comedy
1444	1444	Comedy
1454	1454	Comedy
1450	1450	Comedy
1449	1449	Comedy
1469	1469	Comedy
1453	1453	Comedy
366	366	Drama
