Id	Label	Category
22	22	Comedy
64	64	Action
37	37	Animation
547	547	Animation
27	27	Drama
39	39	Drama
24	24	Romance
1882	1882	Comedy
44	44	Action
616	616	Action
43	43	Action
250	250	Drama
41	41	Drama
1418	1418	Comedy
48	48	Action
23	23	Drama
60	60	Action
17	17	Animation
4	4	Animation
26	26	Animation
19	19	Comedy
676	676	Animation
6	6	Action
179	179	Action
1	1	Animation
609	609	Animation
46	46	Animation
30	30	Animation
5	5	Action
984	984	Drama
8	8	Animation
2262	2262	War
10	10	Animation
40	40	Animation
1036	1036	Action
33	33	Animation
520	520	Animation
16	16	Animation
35	35	Animation
973	973	Animation
536	536	Animation
191	191	Animation
32	32	Adventure
950	950	Animation
120	120	Action
527	527	Action
670	670	Adventure
121	121	Drama
865	865	Action
87	87	Action
909	909	Action
81	81	Drama
279	279	Horror
161	161	Drama
117	117	Action
1097	1097	Sci-Fi
143	143	Drama
104	104	Drama
91	91	Drama
317	317	Drama
410	410	Drama
56	56	Drama
407	407	Drama
126	126	Comedy
110	110	Comedy
160	160	Comedy
326	326	Action
72	72	Comedy
136	136	Action
124	124	Action
92	92	Action
677	677	Action
141	141	Action
997	997	Horror
138	138	Action
521	521	Drama
613	613	Comedy
62	62	Action
1136	1136	Adventure
107	107	Action
774	774	Adventure
75	75	Action
114	114	Action
105	105	Action
369	369	Drama
140	140	Action
1714	1714	Drama
145	145	Action
721	721	Adventure
456	456	Action
88	88	Action
745	745	Drama
111	111	Action
1729	1729	Action
89	89	Action
591	591	Action
150	150	Action
565	565	Animation
137	137	Action
1631	1631	Action
129	129	Action
1150	1150	Comedy
93	93	Action
448	448	Drama
156	156	Action
86	86	Action
395	395	Drama
76	76	Action
1401	1401	Horror
82	82	Action
1118	1118	Action
175	175	Action
526	526	Action
381	381	Drama
235	235	Horror
971	971	Action
201	201	Adventure
387	387	Animation
218	218	Drama
203	203	Comedy
449	449	Drama
195	195	Action
310	310	Adventure
651	651	Action
280	280	Drama
281	281	Drama
295	295	Comedy
377	377	Action
217	217	Drama
786	786	Comedy
264	264	Drama
1199	1199	Comedy
236	236	Action
209	209	Drama
433	433	Drama
238	238	Action
1694	1694	Drama
357	357	Drama
359	359	Comedy
349	349	Comedy
1470	1470	Comedy
358	358	Adventure
365	365	Comedy
531	531	Animation
325	325	Action
364	364	Comedy
943	943	Comedy
352	352	Comedy
1268	1268	Comedy
330	330	Animation
528	528	Animation
367	367	Comedy
356	356	Drama
340	340	Comedy
336	336	Comedy
375	375	Action
985	985	Action
440	440	Action
379	379	Action
382	382	Action
749	749	Drama
706	706	Comedy
895	895	Drama
384	384	Drama
524	524	Horror
431	431	Drama
1686	1686	Sci-Fi
411	411	Drama
418	418	Drama
2354	2354	Comedy
446	446	Drama
1618	1618	Action
1170	1170	Drama
417	417	Drama
1266	1266	Comedy
936	936	Animation
413	413	Adventure
414	414	Animation
461	461	Comedy
859	859	Sci-Fi
488	488	Comedy
372	372	Action
685	685	Action
472	472	Drama
479	479	Drama
928	928	Action
548	548	Animation
542	542	Comedy
583	583	Action
193	193	Action
200	200	Action
882	882	Action
899	899	Action
657	657	Action
582	582	Comedy
1188	1188	Drama
1121	1121	Comedy
1077	1077	Action
508	508	Comedy
666	666	Comedy
374	374	Horror
572	572	Animation
710	710	Action
805	805	Drama
516	516	Comedy
595	595	Adventure
695	695	Adventure
559	559	Animation
699	699	Action
1487	1487	Sci-Fi
940	940	Animation
561	561	Adventure
576	576	Adventure
584	584	Action
619	619	Animation
551	551	Animation
704	704	Action
522	522	Animation
891	891	Adventure
719	719	Adventure
550	550	Sci-Fi
713	713	Action
570	570	Action
581	581	Action
2358	2358	Sci-Fi
568	568	Adventure
884	884	Action
811	811	Action
798	798	Action
614	614	Action
660	660	Comedy
1260	1260	Comedy
579	579	Comedy
1023	1023	Comedy
637	637	Action
678	678	Adventure
615	615	Comedy
906	906	Sci-Fi
513	513	Adventure
691	691	Fantasy
1164	1164	Action
904	904	Sci-Fi
505	505	Action
751	751	Drama
371	371	Action
910	910	Action
766	766	Action
771	771	Action
2072	2072	Comedy
779	779	Adventure
763	763	Action
926	926	Adventure
767	767	Adventure
1224	1224	Comedy
2148	2148	Horror
373	373	Action
791	791	Action
1314	1314	Action
824	824	Action
825	825	Drama
1609	1609	Horror
2886	2886	Drama
921	921	Comedy
1317	1317	Drama
878	878	Action
785	785	Comedy
1010	1010	Action
942	942	Adventure
194	194	Action
972	972	Action
1412	1412	Horror
958	958	Action
1502	1502	Action
965	965	Action
961	961	Comedy
986	986	Drama
1233	1233	Comedy
1018	1018	Action
1039	1039	Action
1086	1086	Action
1707	1707	Drama
1104	1104	Action
1211	1211	Comedy
1157	1157	Comedy
2127	2127	Comedy
1642	1642	Action
2205	2205	Horror
1422	1422	Action
1477	1477	Action
2837	2837	Action
1548	1548	Sci-Fi
1676	1676	Comedy
3123	3123	Drama
