Source	Target	Weight
22	466	1.0
3	92	1.0
41	1239	1.0
45	478	1.0
19	154	1.0
50	40	1.0
20	243	1.0
5	382	1.0
40	170	1.0
33	20	1.0
99	50	1.0
87	3	1.0
117	165	1.0
154	33	1.0
80	250	1.0
67	372	1.0
126	660	1.0
122	1146	1.0
160	1601	1.0
110	272	1.0
130	1268	1.0
92	107	1.0
107	168	1.0
153	1183	1.0
189	110	1.0
186	648	1.0
180	1200	1.0
175	1270	1.0
184	497	1.0
177	1368	1.0
190	506	1.0
162	1345	1.0
170	537	1.0
163	22	1.0
169	459	1.0
182	1452	1.0
168	1269	1.0
165	953	1.0
191	728	1.0
302	1255	1.0
212	1088	1.0
271	755	1.0
243	638	1.0
221	19	1.0
322	1154	1.0
311	367	1.0
250	2136	1.0
204	547	1.0
272	255	1.0
255	693	1.0
288	182	1.0
295	1051	1.0
284	470	1.0
244	821	1.0
365	940	1.0
325	674	1.0
330	5	1.0
367	412	1.0
346	1475	1.0
370	475	1.0
444	450	1.0
403	650	1.0
382	468	1.0
391	1934	1.0
453	87	1.0
422	1045	1.0
450	169	1.0
409	370	1.0
393	64	1.0
412	180	1.0
488	162	1.0
372	346	1.0
468	80	1.0
478	504	1.0
459	582	1.0
470	288	1.0
466	117	1.0
475	1410	1.0
458	365	1.0
693	444	1.0
648	1192	1.0
547	191	1.0
703	126	1.0
666	1705	1.0
504	130	1.0
536	623	1.0
650	946	1.0
582	221	1.0
506	488	1.0
674	1196	1.0
675	546	1.0
575	393	1.0
631	1033	1.0
623	706	1.0
605	1009	1.0
682	295	1.0
625	1035	1.0
497	597	1.0
597	1156	1.0
624	2045	1.0
626	614	1.0
709	675	1.0
546	725	1.0
587	153	1.0
519	3509	1.0
614	724	1.0
660	190	1.0
706	742	1.0
555	750	1.0
678	809	1.0
537	271	1.0
638	1060	1.0
742	122	1.0
728	1390	1.0
724	1266	1.0
750	458	1.0
729	184	1.0
725	587	1.0
768	163	1.0
793	790	1.0
814	1069	1.0
790	625	1.0
809	1806	1.0
821	729	1.0
795	244	1.0
785	555	1.0
978	1423	1.0
940	955	1.0
953	575	1.0
954	175	1.0
955	795	1.0
931	1169	1.0
946	1199	1.0
943	1233	1.0
1013	1636	1.0
1009	631	1.0
1067	204	1.0
1069	931	1.0
1089	978	1.0
1060	284	1.0
1051	943	1.0
1045	409	1.0
1035	45	1.0
1088	666	1.0
1158	322	1.0
1146	1150	1.0
1154	768	1.0
1150	1067	1.0
1156	311	1.0
1211	3033	1.0
1269	422	1.0
1183	852	1.0
1229	709	1.0
1233	954	1.0
1270	1579	1.0
1239	330	1.0
1180	2539	1.0
1192	678	1.0
1189	2196	1.0
1199	793	1.0
1200	212	1.0
1169	1229	1.0
1268	2758	1.0
1266	1013	1.0
1255	814	1.0
1271	391	1.0
1196	785	1.0
1345	189	1.0
1410	1925	1.0
1390	403	1.0
1368	302	1.0
1423	519	1.0
1452	2285	1.0
1498	177	1.0
1475	160	1.0
852	1089	1.0
1579	1648	1.0
755	703	1.0
1636	605	1.0
1648	1211	1.0
1705	626	1.0
1806	536	1.0
1925	624	1.0
1934	1189	1.0
2136	453	1.0
2196	1315	1.0
2285	186	1.0
2045	1180	1.0
2539	99	1.0
1033	1498	1.0
2758	682	1.0
1315	67	1.0
3033	325	1.0
1601	1158	1.0
3509	1271	1.0
