Id	Label	Category
22	22	Comedy
170	170	Comedy
37	37	Animation
1	1	Animation
7	7	Comedy
1897	1897	Comedy
0	0	Drama
670	670	Adventure
44	44	Action
582	582	Comedy
9	9	Adventure
45	45	Animation
48	48	Action
120	120	Action
14	14	Musical
575	575	Comedy
354	354	Musical
26	26	Animation
19	19	Comedy
545	545	Animation
33	33	Animation
50	50	Animation
99	99	Comedy
15	15	Comedy
20	20	Comedy
459	459	Comedy
5	5	Action
688	688	Comedy
10	10	Animation
548	548	Animation
40	40	Animation
154	154	Comedy
284	284	Animation
35	35	Animation
191	191	Animation
4	4	Animation
540	540	Comedy
25	25	Animation
117	117	Action
64	64	Action
75	75	Action
157	157	Drama
190	190	Comedy
87	87	Action
560	560	Comedy
197	197	Action
80	80	Adventure
336	336	Comedy
122	122	Comedy
1951	1951	Comedy
160	160	Comedy
130	130	Comedy
1331	1331	Comedy
72	72	Comedy
1828	1828	Comedy
124	124	Action
92	92	Action
236	236	Action
62	62	Action
107	107	Action
119	119	Action
200	200	Action
145	145	Action
456	456	Action
114	114	Action
692	692	Action
58	58	Action
102	102	Action
118	118	Action
112	112	Action
113	113	Action
375	375	Action
150	150	Action
359	359	Comedy
378	378	Action
60	60	Action
513	513	Adventure
710	710	Action
82	82	Action
1533	1533	Action
125	125	Action
1101	1101	Action
164	164	Comedy
669	669	Comedy
172	172	Action
174	174	Action
763	763	Action
175	175	Action
176	176	Action
179	179	Action
902	902	Action
173	173	Action
678	678	Adventure
188	188	Action
184	184	Adventure
672	672	Comedy
177	177	Action
1638	1638	Animation
367	367	Comedy
243	243	Comedy
314	314	Comedy
285	285	Comedy
301	301	Comedy
488	488	Comedy
201	201	Adventure
1793	1793	Horror
248	248	Drama
816	816	Action
322	322	Animation
553	553	Comedy
204	204	Comedy
255	255	Comedy
272	272	Comedy
1813	1813	Comedy
1117	1117	Comedy
306	306	Comedy
2422	2422	Comedy
288	288	Comedy
497	497	Comedy
295	295	Comedy
2774	2774	Comedy
262	262	Action
1013	1013	Action
244	244	Comedy
1027	1027	Comedy
509	509	Action
365	365	Comedy
940	940	Animation
360	360	Musical
1397	1397	Musical
352	352	Comedy
508	508	Comedy
330	330	Animation
328	328	Adventure
617	617	Adventure
340	340	Comedy
3182	3182	Horror
444	444	Comedy
766	766	Action
2430	2430	Comedy
372	372	Action
478	478	Comedy
821	821	Comedy
953	953	Animation
470	470	Comedy
1035	1035	Comedy
471	471	Action
811	811	Action
458	458	Comedy
616	616	Action
547	547	Animation
542	542	Comedy
1796	1796	Drama
701	701	Adventure
828	828	Animation
1192	1192	Comedy
628	628	Comedy
1452	1452	Comedy
527	527	Action
1084	1084	Action
504	504	Comedy
611	611	Adventure
652	652	Comedy
1418	1418	Comedy
674	674	Comedy
1205	1205	Comedy
492	492	Comedy
812	812	Comedy
561	561	Adventure
695	695	Adventure
623	623	Comedy
531	531	Animation
507	507	Animation
978	978	Action
682	682	Comedy
615	615	Comedy
558	558	Action
526	526	Action
640	640	Comedy
517	517	Adventure
728	728	Comedy
499	499	Adventure
515	515	Action
2079	2079	Action
690	690	Action
1736	1736	Action
1045	1045	Comedy
683	683	Comedy
1009	1009	Comedy
635	635	Comedy
2111	2111	Comedy
613	613	Comedy
2480	2480	Comedy
637	637	Action
1649	1649	Action
596	596	Adventure
505	505	Action
781	781	Action
742	742	Comedy
849	849	Comedy
752	752	Comedy
1011	1011	Comedy
809	809	Comedy
724	724	Comedy
750	750	Comedy
739	739	Comedy
1274	1274	Action
2845	2845	Action
798	798	Action
793	793	Comedy
790	790	Comedy
1202	1202	Comedy
1060	1060	Comedy
795	795	Comedy
1731	1731	Comedy
1984	1984	Adventure
892	892	Comedy
910	910	Action
785	785	Comedy
1073	1073	Comedy
972	972	Action
955	955	Animation
1159	1159	Animation
1623	1623	Comedy
1034	1034	Action
1995	1995	Animation
1049	1049	Comedy
1069	1069	Comedy
1089	1089	Comedy
2065	2065	Comedy
1085	1085	Action
1811	1811	Action
1631	1631	Action
1154	1154	Comedy
2785	2785	Comedy
1178	1178	Action
1194	1194	Comedy
1226	1226	Comedy
757	757	Comedy
1648	1648	Comedy
1938	1938	Drama
2336	2336	Action
848	848	Action
2416	2416	Action
