Id	Label	Category
697	697	Comedy
1488	1488	Action
985	985	Action
2353	2353	Comedy
606	606	Comedy
2121	2121	Comedy
706	706	Comedy
2209	2209	Comedy
726	726	Horror
637	637	Action
763	763	Action
670	670	Adventure
651	651	Action
1363	1363	Drama
615	615	Comedy
953	953	Animation
513	513	Adventure
596	596	Adventure
555	555	Comedy
997	997	Horror
576	576	Adventure
926	926	Adventure
678	678	Adventure
779	779	Adventure
1925	1925	Action
946	946	Comedy
505	505	Action
746	746	Action
1179	1179	Comedy
1045	1045	Comedy
2356	2356	Horror
1273	1273	Drama
750	750	Comedy
892	892	Comedy
788	788	Drama
1060	1060	Comedy
739	739	Comedy
1044	1044	Comedy
740	740	Comedy
2849	2849	Comedy
811	811	Action
771	771	Action
1086	1086	Action
770	770	Action
775	775	Action
942	942	Adventure
1118	1118	Action
767	767	Adventure
798	798	Action
1783	1783	Drama
793	793	Comedy
1636	1636	Comedy
2294	2294	Action
797	797	Horror
1597	1597	Horror
807	807	Drama
800	800	Comedy
1171	1171	Comedy
803	803	Comedy
1474	1474	Documentary
1042	1042	Animation
799	799	Comedy
1317	1317	Drama
834	834	Comedy
2650	2650	Horror
827	827	Drama
2044	2044	Comedy
790	790	Comedy
844	844	Drama
821	821	Comedy
835	835	Western
812	812	Comedy
830	830	Horror
1518	1518	Comedy
1069	1069	Comedy
1667	1667	Comedy
859	859	Sci-Fi
865	865	Action
913	913	Horror
909	909	Action
849	849	Comedy
1908	1908	Comedy
1820	1820	Adventure
988	988	Action
969	969	Action
1119	1119	Action
992	992	Action
971	971	Action
975	975	Action
1703	1703	Action
965	965	Action
1942	1942	Action
936	936	Animation
1713	1713	Horror
973	973	Animation
954	954	Animation
1223	1223	Comedy
1756	1756	Comedy
1105	1105	Action
1177	1177	Drama
2204	2204	Drama
952	952	Drama
1374	1374	Drama
1270	1270	Comedy
1418	1418	Comedy
1010	1010	Action
1015	1015	Horror
1018	1018	Action
1012	1012	Action
1031	1031	Horror
2394	2394	Comedy
1030	1030	Drama
1014	1014	Comedy
1268	1268	Comedy
993	993	Horror
1120	1120	Horror
1140	1140	Horror
846	846	Comedy
1768	1768	Comedy
1023	1023	Comedy
2469	2469	Adventure
1002	1002	Comedy
1011	1011	Comedy
377	377	Action
1041	1041	Horror
2565	2565	Drama
1067	1067	Comedy
1892	1892	Comedy
1074	1074	Comedy
1080	1080	Comedy
2981	2981	Comedy
2196	2196	Drama
2221	2221	Comedy
1058	1058	Comedy
2433	2433	Comedy
1079	1079	Comedy
1206	1206	Comedy
1076	1076	Comedy
2183	2183	Horror
1055	1055	Comedy
1043	1043	Horror
1422	1422	Action
1619	1619	Drama
1184	1184	Adventure
1099	1099	Comedy
1425	1425	Comedy
1146	1146	Comedy
1222	1222	Comedy
1143	1143	Comedy
1742	1742	Comedy
1148	1148	Drama
1483	1483	Drama
1166	1166	Comedy
3038	3038	Comedy
2079	2079	Action
1251	1251	Drama
1825	1825	Horror
1205	1205	Comedy
1183	1183	Comedy
3359	3359	Comedy
1229	1229	Comedy
1180	1180	Comedy
1640	1640	Comedy
1194	1194	Comedy
1244	1244	Drama
1225	1225	Drama
1192	1192	Comedy
1174	1174	Drama
1239	1239	Drama
1508	1508	Drama
755	755	Comedy
1272	1272	Comedy
1983	1983	Adventure
850	850	Comedy
1173	1173	Drama
2186	2186	Horror
1213	1213	Drama
2421	2421	Drama
2198	2198	Comedy
1234	1234	Drama
2059	2059	Horror
1172	1172	Drama
1185	1185	Comedy
1861	1861	Comedy
1169	1169	Comedy
2702	2702	Comedy
1560	1560	Comedy
1227	1227	Drama
1417	1417	Romance
2291	2291	Sci-Fi
1401	1401	Horror
1688	1688	Drama
2939	2939	Drama
1419	1419	Animation
757	757	Comedy
760	760	Comedy
1538	1538	Comedy
1426	1426	Comedy
2783	2783	Comedy
1856	1856	Comedy
1465	1465	Comedy
1498	1498	Comedy
1724	1724	Adventure
1494	1494	Comedy
2235	2235	Adventure
1492	1492	Action
2974	2974	Comedy
852	852	Comedy
1660	1660	Comedy
1574	1574	Comedy
2337	2337	Action
1588	1588	Comedy
1643	1643	Drama
2686	2686	Comedy
1618	1618	Action
1623	1623	Comedy
2707	2707	Comedy
1836	1836	Drama
1795	1795	Animation
1769	1769	Drama
2464	2464	Drama
1595	1595	Horror
2307	2307	Comedy
2546	2546	Comedy
1799	1799	Drama
1749	1749	Drama
2187	2187	Drama
1691	1691	Drama
2673	2673	Action
1882	1882	Comedy
1814	1814	Drama
1813	1813	Comedy
2789	2789	Comedy
2655	2655	Drama
1952	1952	Drama
2014	2014	Animation
2362	2362	Animation
2011	2011	Animation
2164	2164	Drama
2046	2046	Drama
2140	2140	Horror
2467	2467	Horror
2144	2144	Horror
2151	2151	Horror
2184	2184	Horror
2222	2222	Action
2881	2881	Drama
2913	2913	Drama
2345	2345	Action
2717	2717	Comedy
2365	2365	Action
2354	2354	Comedy
3062	3062	Comedy
2428	2428	Drama
2449	2449	Drama
2809	2809	Horror
2678	2678	Comedy
3124	3124	Drama
2728	2728	Comedy
3166	3166	Drama
3231	3231	Animation
2417	2417	Comedy
2418	2418	Comedy
