Id	Label	Category
2399	2399	Comedy
624	624	Comedy
499	499	Adventure
606	606	Comedy
1272	1272	Comedy
620	620	Comedy
1640	1640	Comedy
735	735	Comedy
972	972	Action
635	635	Comedy
709	709	Comedy
1014	1014	Comedy
671	671	Comedy
646	646	Comedy
530	530	Action
683	683	Comedy
1002	1002	Comedy
502	502	Comedy
565	565	Animation
1080	1080	Comedy
1861	1861	Comedy
637	637	Action
911	911	Comedy
651	651	Action
602	602	Drama
1097	1097	Sci-Fi
615	615	Comedy
793	793	Comedy
526	526	Action
678	678	Adventure
691	691	Fantasy
596	596	Adventure
915	915	Action
1102	1102	Adventure
200	200	Action
505	505	Action
1184	1184	Adventure
845	845	Comedy
728	728	Comedy
729	729	Comedy
194	194	Action
740	740	Comedy
1666	1666	Comedy
378	378	Action
1788	1788	Action
1324	1324	Comedy
777	777	Action
1047	1047	Action
763	763	Action
811	811	Action
790	790	Comedy
1579	1579	Comedy
888	888	Action
904	904	Sci-Fi
912	912	Action
878	878	Action
2360	2360	Horror
891	891	Adventure
1462	1462	Comedy
928	928	Action
925	925	Adventure
875	875	Sci-Fi
785	785	Comedy
1328	1328	Comedy
2053	2053	Action
932	932	Action
966	966	Action
929	929	Action
971	971	Action
1908	1908	Comedy
953	953	Animation
1049	1049	Comedy
1127	1127	Comedy
1223	1223	Comedy
1026	1026	Action
1031	1031	Horror
1263	1263	Comedy
1009	1009	Comedy
1269	1269	Comedy
1160	1160	Comedy
1314	1314	Action
1067	1067	Comedy
1073	1073	Comedy
850	850	Comedy
1089	1089	Comedy
1055	1055	Comedy
2451	2451	Comedy
757	757	Comedy
1045	1045	Comedy
1079	1079	Comedy
1062	1062	Comedy
1644	1644	Animation
1081	1081	Adventure
1163	1163	Action
1085	1085	Action
1761	1761	Comedy
1054	1054	Comedy
1113	1113	Horror
1822	1822	Horror
1111	1111	Comedy
2506	2506	Comedy
1121	1121	Comedy
1192	1192	Comedy
1126	1126	Comedy
1189	1189	Comedy
1651	1651	Comedy
1151	1151	Comedy
1143	1143	Comedy
2970	2970	Action
1161	1161	Action
1233	1233	Comedy
2674	2674	Comedy
1209	1209	Comedy
1502	1502	Action
1240	1240	Comedy
1218	1218	Action
1447	1447	Comedy
1169	1169	Comedy
3073	3073	Comedy
1167	1167	Comedy
1210	1210	Comedy
2480	2480	Comedy
1331	1331	Comedy
1828	1828	Comedy
1330	1330	Comedy
2165	2165	Comedy
1421	1421	Comedy
1498	1498	Comedy
1717	1717	Comedy
1539	1539	Action
1772	1772	Adventure
2425	2425	Comedy
1682	1682	Comedy
2727	2727	Comedy
1778	1778	Comedy
2107	2107	Adventure
2121	2121	Comedy
2232	2232	Action
2224	2224	Comedy
2353	2353	Comedy
2688	2688	Animation
