Id	Label	Category
0	0	Drama
1010	1010	Action
48	48	Action
656	656	Action
23	23	Drama
1520	1520	War
64	64	Action
916	916	Action
123	123	Comedy
1610	1610	Horror
87	87	Action
651	651	Action
94	94	Action
1095	1095	Drama
160	160	Comedy
728	728	Comedy
107	107	Action
1004	1004	Horror
150	150	Action
2901	2901	War
187	187	Adventure
595	595	Adventure
174	174	Action
710	710	Action
216	216	Drama
655	655	Adventure
243	243	Comedy
999	999	Action
257	257	Horror
1360	1360	Horror
316	316	Horror
1022	1022	Horror
279	279	Horror
534	534	Horror
238	238	Action
1523	1523	Action
346	346	Action
1308	1308	Action
427	427	Drama
726	726	Horror
1307	1307	Action
193	193	Action
2808	2808	Horror
677	677	Action
573	573	Comedy
197	197	Action
899	899	Action
554	554	Action
1030	1030	Drama
1015	1015	Horror
883	883	Horror
713	713	Action
1489	1489	War
690	690	Action
496	496	Action
2360	2360	Horror
783	783	Drama
1635	1635	Drama
907	907	Horror
762	762	Adventure
797	797	Horror
374	374	Horror
1007	1007	Horror
858	858	Horror
874	874	Horror
993	993	Horror
1357	1357	Horror
898	898	Sci-Fi
2256	2256	Action
900	900	Horror
3282	3282	Horror
913	913	Horror
997	997	Horror
2170	2170	Horror
1016	1016	Horror
988	988	Action
1369	1369	Drama
196	196	Action
1001	1001	Horror
1031	1031	Horror
990	990	Horror
1017	1017	Horror
1034	1034	Action
1292	1292	Horror
995	995	Horror
2155	2155	Horror
1028	1028	Horror
1602	1602	Horror
1087	1087	Horror
2156	2156	Horror
994	994	Horror
1071	1071	Horror
1005	1005	Horror
1913	1913	Horror
989	989	Horror
998	998	Horror
1747	1747	Horror
1029	1029	Horror
1084	1084	Action
2257	2257	Horror
1120	1120	Horror
1713	1713	Horror
1106	1106	Horror
1398	1398	Horror
1140	1140	Horror
1664	1664	Horror
1119	1119	Action
1522	1522	Action
1181	1181	Action
1220	1220	Action
2161	2161	Action
1304	1304	Action
1595	1595	Horror
1359	1359	Horror
1403	1403	Horror
1353	1353	Horror
1504	1504	Drama
1534	1534	Action
2992	2992	Drama
1773	1773	Horror
2150	2150	Horror
2151	2151	Horror
1738	1738	Horror
3349	3349	Horror
2926	2926	Horror
1829	1829	Horror
2080	2080	Action
2154	2154	Horror
2169	2169	Horror
2153	2153	Horror
1594	1594	Horror
2144	2144	Horror
2795	2795	Horror
2524	2524	Horror
2186	2186	Horror
2555	2555	Horror
2467	2467	Horror
2794	2794	Horror
2103	2103	Action
2528	2528	Comedy
2692	2692	Horror
2816	2816	Horror
2831	2831	Action
2122	2122	Horror
