Id	Label	Category
22	22	Comedy
573	573	Comedy
27	27	Drama
45	45	Animation
44	44	Action
5	5	Action
9	9	Adventure
586	586	Action
2110	2110	Drama
19	19	Comedy
1593	1593	Horror
50	50	Animation
55	55	Comedy
15	15	Comedy
322	322	Animation
117	117	Action
23	23	Drama
474	474	Animation
40	40	Animation
204	204	Comedy
33	33	Animation
1127	1127	Comedy
4	4	Animation
473	473	Drama
32	32	Adventure
240	240	Comedy
120	120	Action
172	172	Action
64	64	Action
80	80	Adventure
99	99	Comedy
450	450	Comedy
53	53	Drama
400	400	Drama
154	154	Comedy
255	255	Comedy
583	583	Action
104	104	Drama
160	160	Comedy
116	116	Adventure
107	107	Action
85	85	Comedy
2033	2033	Comedy
133	133	Comedy
175	175	Action
84	84	Comedy
3511	3511	Horror
126	126	Comedy
2968	2968	Action
122	122	Comedy
481	481	Comedy
986	986	Drama
110	110	Comedy
301	301	Comedy
130	130	Comedy
1126	1126	Comedy
138	138	Action
201	201	Adventure
471	471	Action
140	140	Action
113	113	Action
156	156	Action
236	236	Action
60	60	Action
1854	1854	Adventure
189	189	Comedy
1143	1143	Comedy
164	164	Comedy
2136	2136	Animation
1482	1482	Comedy
179	179	Action
710	710	Action
188	188	Action
746	746	Action
184	184	Adventure
581	581	Action
177	177	Action
614	614	Action
170	170	Comedy
271	271	Comedy
169	169	Comedy
243	243	Comedy
212	212	Comedy
821	821	Comedy
303	303	Comedy
1150	1150	Comedy
297	297	Comedy
277	277	Animation
285	285	Comedy
1319	1319	Drama
235	235	Horror
734	734	Drama
939	939	Comedy
300	300	Action
2180	2180	Comedy
237	237	Comedy
241	241	Drama
395	395	Drama
245	245	Comedy
1260	1260	Comedy
1470	1470	Comedy
1951	1951	Comedy
250	250	Drama
453	453	Drama
320	320	Comedy
458	458	Comedy
768	768	Action
298	298	Comedy
206	206	Drama
449	449	Drama
306	306	Comedy
207	207	Comedy
314	314	Comedy
670	670	Adventure
295	295	Comedy
623	623	Comedy
217	217	Drama
2948	2948	Drama
264	264	Drama
934	934	Drama
244	244	Comedy
352	352	Comedy
332	332	Comedy
359	359	Comedy
516	516	Comedy
325	325	Action
1447	1447	Comedy
328	328	Adventure
1529	1529	Adventure
356	356	Drama
340	340	Comedy
579	579	Comedy
336	336	Comedy
412	412	Comedy
444	444	Comedy
415	415	Action
384	384	Drama
2584	2584	Drama
666	666	Comedy
418	418	Drama
393	393	Comedy
735	735	Comedy
2083	2083	Horror
459	459	Comedy
488	488	Comedy
506	506	Comedy
463	463	Drama
2872	2872	Comedy
475	475	Comedy
737	737	Comedy
2572	2572	Comedy
493	493	Comedy
521	521	Drama
508	508	Comedy
2127	2127	Comedy
511	511	Comedy
1261	1261	Comedy
2013	2013	Adventure
593	593	Adventure
793	793	Comedy
492	492	Comedy
795	795	Comedy
584	584	Action
499	499	Adventure
1088	1088	Comedy
626	626	Comedy
613	613	Comedy
2444	2444	Drama
637	637	Action
678	678	Adventure
757	757	Comedy
935	935	Adventure
752	752	Comedy
1023	1023	Comedy
361	361	Drama
2277	2277	Comedy
1870	1870	Comedy
812	812	Comedy
895	895	Drama
1211	1211	Comedy
1074	1074	Comedy
1545	1545	Drama
1060	1060	Comedy
1098	1098	Comedy
1732	1732	Adventure
2177	2177	Comedy
1157	1157	Comedy
1269	1269	Comedy
1233	1233	Comedy
1199	1199	Comedy
1196	1196	Comedy
2703	2703	Comedy
1475	1475	Drama
1508	1508	Drama
2070	2070	Comedy
755	755	Comedy
1755	1755	Horror
2184	2184	Horror
2063	2063	Comedy
2404	2404	Drama
3287	3287	Horror
2579	2579	Comedy
