Id	Label	Category
22	22	Comedy
793	793	Comedy
7	7	Comedy
727	727	Comedy
26	26	Animation
1870	1870	Comedy
40	40	Animation
308	308	Comedy
29	29	Animation
121	121	Drama
64	64	Action
1886	1886	Comedy
99	99	Comedy
124	124	Action
154	154	Comedy
301	301	Comedy
55	55	Comedy
204	204	Comedy
126	126	Comedy
170	170	Comedy
110	110	Comedy
1358	1358	Horror
72	72	Comedy
478	478	Comedy
92	92	Action
141	141	Action
377	377	Action
322	322	Animation
271	271	Comedy
1126	1126	Comedy
287	287	Comedy
476	476	Animation
669	669	Comedy
255	255	Comedy
311	311	Comedy
1050	1050	Comedy
240	240	Comedy
1648	1648	Comedy
294	294	Comedy
2260	2260	Comedy
1088	1088	Comedy
306	306	Comedy
288	288	Comedy
281	281	Drama
1260	1260	Comedy
244	244	Comedy
2276	2276	Comedy
450	450	Comedy
459	459	Comedy
564	564	Comedy
1201	1201	Drama
682	682	Comedy
706	706	Comedy
613	613	Comedy
1479	1479	Comedy
742	742	Comedy
757	757	Comedy
768	768	Action
2170	2170	Horror
921	921	Comedy
1135	1135	Comedy
1194	1194	Comedy
2785	2785	Comedy
1897	1897	Comedy
2199	2199	Comedy
