Id	Label	Category
22	22	Comedy
678	678	Adventure
7	7	Comedy
553	553	Comedy
0	0	Drama
1031	1031	Horror
44	44	Action
487	487	Action
9	9	Adventure
60	60	Action
26	26	Animation
92	92	Action
23	23	Drama
476	476	Animation
29	29	Animation
193	193	Action
120	120	Action
380	380	Action
64	64	Action
685	685	Action
100	100	Drama
99	99	Comedy
693	693	Comedy
121	121	Drama
117	117	Action
195	195	Action
91	91	Drama
602	602	Drama
124	124	Action
882	882	Action
175	175	Action
414	414	Animation
190	190	Comedy
480	480	Animation
276	276	Drama
442	442	Action
257	257	Horror
928	928	Action
201	201	Adventure
432	432	Drama
450	450	Comedy
1389	1389	Comedy
196	196	Action
540	540	Comedy
607	607	Action
1274	1274	Action
1133	1133	Action
703	703	Comedy
651	651	Action
733	733	Comedy
528	528	Animation
1290	1290	Drama
695	695	Adventure
583	583	Action
904	904	Sci-Fi
911	911	Comedy
550	550	Sci-Fi
1774	1774	Horror
200	200	Action
601	601	Drama
1459	1459	Drama
1803	1803	Comedy
913	913	Horror
889	889	Action
1097	1097	Sci-Fi
980	980	Action
1000	1000	Comedy
2524	2524	Horror
1016	1016	Horror
163	163	Comedy
