Source	Target	Weight
44	2455	1.0
48	107	1.0
64	978	1.0
87	48	1.0
160	1306	1.0
124	87	1.0
92	124	1.0
141	175	1.0
138	1970	1.0
136	262	1.0
62	138	1.0
107	141	1.0
75	530	1.0
105	378	1.0
145	1655	1.0
114	791	1.0
156	1018	1.0
88	156	1.0
111	768	1.0
58	137	1.0
118	1034	1.0
113	111	1.0
89	1488	1.0
150	119	1.0
137	145	1.0
129	44	1.0
102	710	1.0
60	92	1.0
119	89	1.0
153	878	1.0
76	781	1.0
125	114	1.0
181	102	1.0
174	125	1.0
175	3196	1.0
179	62	1.0
177	1077	1.0
262	371	1.0
375	771	1.0
376	766	1.0
379	75	1.0
471	105	1.0
544	153	1.0
710	1621	1.0
699	544	1.0
558	88	1.0
587	1649	1.0
530	174	1.0
591	181	1.0
768	471	1.0
766	558	1.0
378	58	1.0
781	177	1.0
771	713	1.0
816	376	1.0
791	1086	1.0
824	1314	1.0
878	150	1.0
971	179	1.0
978	160	1.0
1018	824	1.0
1077	129	1.0
1034	587	1.0
1086	375	1.0
1198	76	1.0
1306	60	1.0
1314	699	1.0
1488	2053	1.0
1649	591	1.0
1621	1962	1.0
1655	971	1.0
1940	1198	1.0
371	816	1.0
1962	1940	1.0
1970	136	1.0
2053	118	1.0
2455	2842	1.0
2842	379	1.0
3196	113	1.0
