Id	Label	Category
22	22	Comedy
871	871	Sci-Fi
0	0	Drama
537	537	Comedy
44	44	Action
980	980	Action
43	43	Action
2094	2094	Action
48	48	Action
128	128	Action
26	26	Animation
910	910	Action
6	6	Action
1605	1605	Horror
23	23	Drama
100	100	Drama
64	64	Action
932	932	Action
83	83	Drama
432	432	Drama
157	157	Drama
1364	1364	Drama
99	99	Comedy
2420	2420	Adventure
69	69	Comedy
1860	1860	Drama
149	149	Drama
161	161	Drama
121	121	Drama
1369	1369	Drama
87	87	Action
62	62	Action
1635	1635	Drama
117	117	Action
1231	1231	Action
899	899	Action
94	94	Action
1305	1305	Action
91	91	Drama
602	602	Drama
131	131	Action
146	146	Action
67	67	Action
243	243	Comedy
57	57	Action
142	142	Drama
160	160	Comedy
1489	1489	War
124	124	Action
200	200	Action
92	92	Action
882	882	Action
141	141	Action
138	138	Action
325	325	Action
88	88	Action
136	136	Action
1026	1026	Action
945	945	Action
107	107	Action
377	377	Action
105	105	Action
766	766	Action
145	145	Action
661	661	Sci-Fi
114	114	Action
371	371	Action
156	156	Action
526	526	Action
527	527	Action
111	111	Action
58	58	Action
1541	1541	Action
118	118	Action
113	113	Action
2080	2080	Action
147	147	Action
2903	2903	Action
89	89	Action
448	448	Drama
150	150	Action
137	137	Action
378	378	Action
79	79	Action
1304	1304	Action
129	129	Action
1540	1540	Action
102	102	Action
2452	2452	Action
93	93	Action
471	471	Action
86	86	Action
1218	1218	Action
119	119	Action
1122	1122	Action
153	153	Action
2352	2352	Action
76	76	Action
570	570	Action
71	71	Action
82	82	Action
1125	1125	Action
125	125	Action
1971	1971	Action
180	180	Action
1969	1969	Action
174	174	Action
175	175	Action
695	695	Adventure
179	179	Action
188	188	Action
1488	1488	Action
183	183	Action
216	216	Drama
968	968	Drama
492	492	Comedy
257	257	Horror
1520	1520	War
201	201	Adventure
933	933	Action
300	300	Action
242	242	Action
299	299	Action
415	415	Action
317	317	Drama
1097	1097	Sci-Fi
295	295	Comedy
1559	1559	Comedy
279	279	Horror
730	730	Drama
236	236	Action
1386	1386	Action
238	238	Action
2122	2122	Horror
365	365	Comedy
691	691	Fantasy
344	344	Action
2556	2556	Action
967	967	Action
326	326	Action
375	375	Action
199	199	Action
442	442	Action
1054	1054	Comedy
440	440	Action
376	376	Action
2959	2959	Horror
379	379	Action
456	456	Action
852	852	Comedy
382	382	Action
431	431	Drama
392	392	Drama
1935	1935	Drama
803	803	Comedy
435	435	Action
1788	1788	Action
388	388	Action
458	458	Comedy
380	380	Action
487	487	Action
607	607	Action
479	479	Drama
913	913	Horror
772	772	Action
928	928	Action
655	655	Adventure
2818	2818	War
193	193	Action
656	656	Action
197	197	Action
195	195	Action
554	554	Action
648	648	Action
1302	1302	Action
685	685	Action
1043	1043	Horror
665	665	Action
544	544	Action
650	650	Action
710	710	Action
582	582	Comedy
583	583	Action
1023	1023	Comedy
584	584	Action
558	558	Action
1966	1966	Action
499	499	Adventure
1471	1471	Drama
587	587	Action
3097	3097	Action
515	515	Action
1942	1942	Action
690	690	Action
985	985	Action
714	714	Action
530	530	Action
614	614	Action
2223	2223	Action
496	496	Action
637	637	Action
884	884	Action
651	651	Action
1501	1501	Action
639	639	Action
2194	2194	Action
531	531	Animation
704	704	Action
2763	2763	Drama
550	550	Sci-Fi
904	904	Sci-Fi
830	830	Horror
768	768	Action
865	865	Action
770	770	Action
2210	2210	Action
762	762	Adventure
783	783	Drama
775	775	Action
763	763	Action
778	778	Action
929	929	Action
972	972	Action
798	798	Action
1198	1198	Action
810	810	Drama
373	373	Action
1105	1105	Action
816	816	Action
791	791	Action
1299	1299	Drama
966	966	Action
878	878	Action
991	991	Action
875	875	Sci-Fi
863	863	Sci-Fi
1078	1078	Comedy
916	916	Action
2429	2429	Action
198	198	Action
2256	2256	Action
969	969	Action
1313	1313	Action
192	192	Action
1025	1025	Action
1070	1070	Action
958	958	Action
1118	1118	Action
1190	1190	Action
979	979	Action
1533	1533	Action
987	987	Action
196	196	Action
1912	1912	Action
1012	1012	Action
1182	1182	Action
1030	1030	Drama
2092	2092	Drama
1084	1084	Action
2116	2116	Action
1086	1086	Action
1502	1502	Action
1057	1057	Action
1550	1550	Action
2663	2663	Action
2190	2190	Horror
1085	1085	Action
1311	1311	Action
1136	1136	Adventure
1104	1104	Action
1697	1697	Action
1535	1535	Action
1130	1130	Action
1145	1145	Action
1164	1164	Action
1163	1163	Action
1197	1197	Comedy
1539	1539	Action
1181	1181	Action
1314	1314	Action
1238	1238	Comedy
1228	1228	Action
1703	1703	Action
1220	1220	Action
1542	1542	Action
1201	1201	Drama
1288	1288	Drama
1307	1307	Action
3402	3402	Action
1338	1338	Drama
1388	1388	Drama
1459	1459	Drama
1440	1440	Drama
1477	1477	Action
1748	1748	Action
1940	1940	Action
2349	2349	Action
1534	1534	Action
1558	1558	Action
2203	2203	Action
1553	1553	Drama
2222	2222	Action
1629	1629	Action
2345	2345	Action
1621	1621	Action
1630	1630	Action
1826	1826	Action
1627	1627	Action
2837	2837	Action
1706	1706	Action
2348	2348	Action
1817	1817	Action
3145	3145	Action
2770	2770	Action
1959	1959	Action
1962	1962	Action
1961	1961	Action
2133	2133	Action
2150	2150	Horror
848	848	Action
2208	2208	Action
2350	2350	Action
2213	2213	Action
2294	2294	Action
3436	3436	Action
2347	2347	Action
2845	2845	Action
