Id	Label	Category
37	37	Animation
547	547	Animation
27	27	Drama
1619	1619	Drama
3	3	Drama
231	231	Drama
47	47	Drama
149	149	Drama
41	41	Drama
941	941	Animation
14	14	Musical
33	33	Animation
45	45	Animation
121	121	Drama
26	26	Animation
963	963	Drama
50	50	Animation
2002	2002	Animation
10	10	Animation
40	40	Animation
663	663	Musical
35	35	Animation
34	34	Animation
4	4	Animation
829	829	Drama
590	590	Animation
83	83	Drama
2531	2531	Drama
157	157	Drama
126	126	Comedy
99	99	Comedy
170	170	Comedy
1611	1611	Horror
847	847	Comedy
302	302	Comedy
212	212	Comedy
271	271	Comedy
322	322	Animation
1946	1946	Drama
361	361	Drama
1698	1698	Comedy
330	330	Animation
619	619	Animation
618	618	Drama
551	551	Animation
719	719	Adventure
572	572	Animation
2360	2360	Horror
2136	2136	Animation
601	601	Drama
1531	1531	Drama
960	960	Animation
1854	1854	Adventure
851	851	Animation
1413	1413	Drama
536	536	Animation
