Source	Target	Weight
521	1714	1.0
629	231	1.0
525	488	1.0
547	19	1.0
645	1390	1.0
703	1054	1.0
508	579	1.0
641	1653	1.0
556	1032	1.0
494	1757	1.0
585	2407	1.0
666	674	1.0
618	9	1.0
590	1441	1.0
506	272	1.0
516	1882	1.0
652	1269	1.0
674	1196	1.0
675	31	1.0
631	303	1.0
720	1273	1.0
623	751	1.0
507	1186	1.0
643	1199	1.0
499	700	1.0
664	666	1.0
523	2284	1.0
626	547	1.0
567	2857	1.0
647	892	1.0
714	487	1.0
646	1260	1.0
712	567	1.0
660	169	1.0
663	645	1.0
498	1763	1.0
706	493	1.0
656	201	1.0
613	648	1.0
579	646	1.0
637	116	1.0
670	3	1.0
537	557	1.0
653	655	1.0
550	444	1.0
200	92	1.0
711	1235	1.0
571	1114	1.0
559	0	1.0
601	83	1.0
610	1000	1.0
746	193	1.0
732	423	1.0
752	437	1.0
745	1363	1.0
735	664	1.0
751	394	1.0
733	170	1.0
728	1465	1.0
750	1571	1.0
803	507	1.0
799	302	1.0
836	2851	1.0
373	187	1.0
816	912	1.0
821	1453	1.0
791	1788	1.0
805	1531	1.0
829	1827	1.0
795	2660	1.0
892	516	1.0
879	2712	1.0
374	1841	1.0
887	732	1.0
868	917	1.0
917	1957	1.0
904	893	1.0
911	1233	1.0
912	1370	1.0
893	1290	1.0
194	200	1.0
958	959	1.0
987	475	1.0
961	571	1.0
963	1084	1.0
968	124	1.0
986	1733	1.0
934	2589	1.0
984	1361	1.0
952	2397	1.0
946	1324	1.0
982	2853	1.0
983	404	1.0
943	750	1.0
959	56	1.0
997	1488	1.0
1030	984	1.0
993	904	1.0
1022	1106	1.0
1000	733	1.0
846	1205	1.0
1084	132	1.0
377	128	1.0
1067	1060	1.0
1060	474	1.0
1088	623	1.0
1055	795	1.0
1054	7	1.0
1106	62	1.0
1105	4	1.0
1092	2492	1.0
1126	533	1.0
1127	728	1.0
1140	140	1.0
1114	660	1.0
1138	183	1.0
1117	225	1.0
1155	1192	1.0
1158	1067	1.0
1154	847	1.0
786	1151	1.0
1151	160	1.0
1143	110	1.0
783	1201	1.0
1144	57	1.0
1150	365	1.0
1157	456	1.0
1147	499	1.0
1273	436	1.0
1211	1344	1.0
1269	508	1.0
1205	1185	1.0
1260	943	1.0
1233	189	1.0
1256	146	1.0
1194	803	1.0
1187	1202	1.0
1277	1417	1.0
1197	13	1.0
1174	1187	1.0
1239	2088	1.0
1179	1055	1.0
1177	41	1.0
1192	1105	1.0
1241	2267	1.0
1199	1508	1.0
1201	1304	1.0
1185	2858	1.0
1186	879	1.0
1226	631	1.0
1202	452	1.0
1243	720	1.0
1235	202	1.0
1271	1424	1.0
1196	652	1.0
1227	58	1.0
1288	1177	1.0
1290	601	1.0
1299	783	1.0
1300	968	1.0
1295	148	1.0
1304	711	1.0
1314	137	1.0
1344	1421	1.0
1337	163	1.0
847	1117	1.0
1324	478	1.0
1335	288	1.0
1332	349	1.0
1334	647	1.0
1369	755	1.0
753	190	1.0
1374	2291	1.0
1411	1810	1.0
1361	91	1.0
1351	265	1.0
1363	1126	1.0
1390	27	1.0
1380	26	1.0
1370	997	1.0
1352	1470	1.0
1413	276	1.0
1364	1830	1.0
1392	1949	1.0
1424	1239	1.0
757	2758	1.0
1421	735	1.0
1417	356	1.0
1448	20	1.0
1470	1295	1.0
1446	494	1.0
1471	1489	1.0
1462	540	1.0
1441	1924	1.0
1465	1897	1.0
1451	707	1.0
1464	346	1.0
1453	1179	1.0
1468	271	1.0
1484	983	1.0
1498	1334	1.0
1486	585	1.0
1490	821	1.0
1473	1150	1.0
1475	164	1.0
1489	663	1.0
1488	791	1.0
1492	2852	1.0
1503	428	1.0
1508	745	1.0
1517	151	1.0
1528	714	1.0
1536	746	1.0
1553	1299	1.0
1559	2069	1.0
1571	2854	1.0
1579	421	1.0
755	1241	1.0
1643	1700	1.0
1531	1271	1.0
1653	281	1.0
1635	461	1.0
1649	119	1.0
1621	846	1.0
1659	1895	1.0
1731	1492	1.0
1788	375	1.0
1714	2110	1.0
1757	143	1.0
1756	1335	1.0
1320	223	1.0
1785	460	1.0
1733	381	1.0
1763	2570	1.0
1728	449	1.0
1678	306	1.0
1737	465	1.0
1700	934	1.0
1032	248	1.0
1827	405	1.0
1813	1886	1.0
1830	1392	1.0
1841	5	1.0
1852	1813	1.0
1844	607	1.0
1854	2536	1.0
1853	446	1.0
1886	1976	1.0
1863	2566	1.0
1870	150	1.0
1877	455	1.0
1882	2044	1.0
1888	521	1.0
1810	1413	1.0
1909	250	1.0
1897	331	1.0
1895	1314	1.0
1924	1867	1.0
1867	1451	1.0
1860	1288	1.0
1949	1144	1.0
1952	952	1.0
1955	987	1.0
1317	380	1.0
2025	418	1.0
2044	799	1.0
1803	22	1.0
2069	243	1.0
2088	829	1.0
2110	2569	1.0
2186	120	1.0
2218	61	1.0
2240	1092	1.0
1859	2292	1.0
2281	641	1.0
2273	2380	1.0
2267	2240	1.0
2284	712	1.0
2292	653	1.0
2291	1635	1.0
2309	590	1.0
1957	384	1.0
2326	2218	1.0
2337	1888	1.0
2377	498	1.0
2381	379	1.0
2380	178	1.0
2373	108	1.0
2371	556	1.0
1976	99	1.0
2407	1332	1.0
2397	702	1.0
2438	2273	1.0
2466	2588	1.0
2516	1860	1.0
2536	1317	1.0
2492	610	1.0
2557	118	1.0
2589	1731	1.0
2566	422	1.0
2568	453	1.0
2569	2025	1.0
2588	1517	1.0
2570	1909	1.0
2600	1853	1.0
2660	1157	1.0
2667	703	1.0
2712	523	1.0
2758	706	1.0
2851	472	1.0
2853	1351	1.0
2852	462	1.0
2855	1211	1.0
2854	1490	1.0
2857	194	1.0
2858	550	1.0
2856	482	1.0
3255	1256	1.0
