Id	Label	Category
31	31	Drama
80	80	Adventure
0	0	Drama
506	506	Comedy
44	44	Action
1299	1299	Drama
9	9	Adventure
2273	2273	Drama
41	41	Drama
1361	1361	Drama
48	48	Action
323	323	Drama
23	23	Drama
487	487	Action
100	100	Drama
557	557	Comedy
157	157	Drama
265	265	Drama
99	99	Comedy
1452	1452	Comedy
121	121	Drama
63	63	Drama
128	128	Action
753	753	Comedy
131	131	Action
1458	1458	Drama
1810	1810	Drama
104	104	Drama
986	986	Drama
159	159	Comedy
187	187	Adventure
126	126	Comedy
122	122	Comedy
271	271	Comedy
160	160	Comedy
1351	1351	Drama
110	110	Comedy
809	809	Comedy
105	105	Action
1260	1260	Comedy
1830	1830	Drama
162	162	Comedy
1345	1345	Comedy
183	183	Action
2959	2959	Horror
276	276	Drama
1325	1325	Comedy
216	216	Drama
237	237	Comedy
315	315	Drama
1553	1553	Drama
459	459	Comedy
2804	2804	Horror
450	450	Comedy
245	245	Comedy
907	907	Horror
249	249	Drama
745	745	Drama
204	204	Comedy
217	217	Drama
432	432	Drama
707	707	Comedy
444	444	Comedy
449	449	Drama
391	391	Drama
400	400	Drama
1432	1432	Drama
380	380	Action
460	460	Drama
470	470	Comedy
607	607	Action
703	703	Comedy
1841	1841	Musical
963	963	Drama
562	562	Comedy
700	700	Drama
494	494	Drama
904	904	Sci-Fi
613	613	Comedy
601	601	Drama
1028	1028	Horror
1724	1724	Adventure
2092	2092	Drama
911	911	Comedy
2180	2180	Comedy
1369	1369	Drama
783	783	Drama
758	758	Adventure
2839	2839	Drama
1470	1470	Comedy
1352	1352	Comedy
1444	1444	Comedy
1441	1441	Drama
2280	2280	Drama
1793	1793	Horror
3349	3349	Horror
