Id	Label	Category
22	22	Comedy
911	911	Comedy
7	7	Comedy
476	476	Animation
19	19	Comedy
207	207	Comedy
13	13	Comedy
73	73	Comedy
50	50	Animation
169	169	Comedy
15	15	Comedy
707	707	Comedy
40	40	Animation
110	110	Comedy
33	33	Animation
708	708	Comedy
539	539	Comedy
91	91	Drama
1800	1800	Drama
80	80	Adventure
2070	2070	Comedy
133	133	Comedy
1270	1270	Comedy
126	126	Comedy
1346	1346	Comedy
147	147	Action
2588	2588	Drama
186	186	Comedy
562	562	Comedy
190	190	Comedy
162	162	Comedy
163	163	Comedy
170	170	Comedy
1143	1143	Comedy
1803	1803	Comedy
1000	1000	Comedy
182	182	Comedy
470	470	Comedy
168	168	Comedy
946	946	Comedy
271	271	Comedy
753	753	Comedy
243	243	Comedy
1154	1154	Comedy
221	221	Animation
488	488	Comedy
318	318	Comedy
245	245	Comedy
571	571	Comedy
255	255	Comedy
306	306	Comedy
1233	1233	Comedy
332	332	Comedy
1093	1093	Comedy
478	478	Comedy
757	757	Comedy
607	607	Action
1352	1352	Comedy
693	693	Comedy
1197	1197	Comedy
573	573	Comedy
1596	1596	Horror
632	632	Comedy
733	733	Comedy
525	525	Comedy
582	582	Comedy
506	506	Comedy
564	564	Comedy
1452	1452	Comedy
1121	1121	Comedy
588	588	Comedy
537	537	Comedy
1905	1905	Comedy
1142	1142	Comedy
953	953	Animation
1324	1324	Comedy
1067	1067	Comedy
1054	1054	Comedy
1105	1105	Action
1158	1158	Comedy
1332	1332	Comedy
786	786	Comedy
1389	1389	Comedy
1308	1308	Action
1345	1345	Comedy
2123	2123	Comedy
1462	1462	Comedy
2069	2069	Comedy
2177	2177	Comedy
