Source	Target	Weight
22	46	1.0
27	128	1.0
7	80	1.0
0	1586	1.0
44	3286	1.0
9	1364	1.0
41	596	1.0
48	316	1.0
18	1155	1.0
14	161	1.0
19	428	1.0
13	595	1.0
15	1095	1.0
46	117	1.0
8	753	1.0
12	1307	1.0
23	323	1.0
10	552	1.0
16	1004	1.0
120	48	1.0
87	488	1.0
81	573	1.0
161	950	1.0
117	989	1.0
128	41	1.0
94	74	1.0
80	162	1.0
67	540	1.0
95	899	1.0
116	1093	1.0
74	369	1.0
130	365	1.0
124	7	1.0
107	334	1.0
111	326	1.0
137	765	1.0
86	1559	1.0
76	284	1.0
66	9	1.0
125	710	1.0
186	547	1.0
172	564	1.0
175	1201	1.0
179	1084	1.0
188	1638	1.0
184	179	1.0
162	641	1.0
163	976	1.0
182	44	1.0
191	1332	1.0
201	475	1.0
323	1311	1.0
316	472	1.0
272	616	1.0
236	19	1.0
284	374	1.0
369	15	1.0
365	816	1.0
325	1843	1.0
326	526	1.0
330	469	1.0
367	130	1.0
334	661	1.0
347	1177	1.0
432	1067	1.0
376	1357	1.0
428	116	1.0
386	1820	1.0
436	1326	1.0
385	2198	1.0
488	1948	1.0
472	2257	1.0
479	14	1.0
475	2203	1.0
469	912	1.0
701	325	1.0
193	182	1.0
540	8	1.0
630	87	1.0
573	583	1.0
510	107	1.0
700	188	1.0
547	193	1.0
508	994	1.0
641	18	1.0
504	330	1.0
710	385	1.0
595	10	1.0
652	704	1.0
625	1181	1.0
708	386	1.0
534	701	1.0
634	1226	1.0
552	1377	1.0
586	367	1.0
670	2804	1.0
583	479	1.0
602	1022	1.0
615	22	1.0
526	910	1.0
639	184	1.0
661	508	1.0
616	376	1.0
596	66	1.0
704	670	1.0
659	436	1.0
608	95	1.0
551	137	1.0
765	1158	1.0
816	111	1.0
374	708	1.0
899	347	1.0
912	625	1.0
910	1122	1.0
198	236	1.0
194	94	1.0
969	76	1.0
950	198	1.0
953	124	1.0
961	1218	1.0
963	961	1.0
976	963	1.0
1004	602	1.0
1022	634	1.0
994	1049	1.0
989	1603	1.0
998	534	1.0
1084	969	1.0
1067	175	1.0
1049	504	1.0
1093	432	1.0
1095	608	1.0
1122	125	1.0
1155	194	1.0
1158	1688	1.0
1177	12	1.0
1181	1336	1.0
1218	586	1.0
1201	2660	1.0
1226	272	1.0
1307	67	1.0
1311	0	1.0
1336	551	1.0
1326	16	1.0
1332	510	1.0
753	81	1.0
1357	163	1.0
1364	23	1.0
1377	191	1.0
1559	998	1.0
1586	630	1.0
1638	639	1.0
1688	659	1.0
1820	652	1.0
1843	700	1.0
1948	120	1.0
2203	86	1.0
2198	201	1.0
2257	953	1.0
1603	186	1.0
2660	13	1.0
2804	615	1.0
3286	172	1.0
