Id	Label	Category
22	22	Comedy
99	99	Comedy
37	37	Animation
45	45	Animation
0	0	Drama
899	899	Action
44	44	Action
765	765	Adventure
9	9	Adventure
692	692	Action
43	43	Action
257	257	Horror
41	41	Drama
48	48	Action
374	374	Horror
1354	1354	Musical
46	46	Animation
330	330	Animation
5	5	Action
183	183	Action
23	23	Drama
216	216	Drama
33	33	Animation
4	4	Animation
452	452	Drama
120	120	Action
980	980	Action
64	64	Action
783	783	Drama
121	121	Drama
124	124	Action
87	87	Action
81	81	Drama
1925	1925	Action
117	117	Action
655	655	Adventure
94	94	Action
1084	1084	Action
57	57	Action
440	440	Action
75	75	Action
92	92	Action
369	369	Drama
141	141	Action
194	194	Action
138	138	Action
2080	2080	Action
62	62	Action
375	375	Action
107	107	Action
685	685	Action
105	105	Action
145	145	Action
544	544	Action
88	88	Action
616	616	Action
113	113	Action
1488	1488	Action
89	89	Action
841	841	Animation
137	137	Action
1047	1047	Action
68	68	Action
1476	1476	Drama
60	60	Action
513	513	Adventure
187	187	Adventure
172	172	Action
198	198	Action
175	175	Action
1130	1130	Action
179	179	Action
639	639	Action
188	188	Action
326	326	Action
656	656	Action
1030	1030	Drama
273	273	Drama
808	808	Action
243	243	Comedy
670	670	Adventure
582	582	Comedy
201	201	Adventure
988	988	Action
236	236	Action
379	379	Action
325	325	Action
197	197	Action
816	816	Action
195	195	Action
407	407	Drama
377	377	Action
385	385	Drama
392	392	Drama
2094	2094	Action
852	852	Comedy
380	380	Action
67	67	Action
459	459	Comedy
1504	1504	Drama
573	573	Comedy
993	993	Horror
648	648	Action
882	882	Action
527	527	Action
2697	2697	Action
650	650	Action
591	591	Action
726	726	Horror
2108	2108	Action
637	637	Action
1148	1148	Drama
583	583	Action
945	945	Action
651	651	Action
602	602	Drama
200	200	Action
1520	1520	War
811	811	Action
791	791	Action
865	865	Action
192	192	Action
1594	1594	Horror
2043	2043	Action
1369	1369	Drama
1357	1357	Horror
1181	1181	Action
1105	1105	Action
851	851	Animation
2724	2724	Horror
1299	1299	Drama
1307	1307	Action
2676	2676	Comedy
1542	1542	Action
2187	2187	Drama
2083	2083	Horror
