Source	Target	Weight
31	1007	1.0
27	216	1.0
47	550	1.0
0	1235	1.0
100	159	1.0
149	1504	1.0
63	2901	1.0
161	3244	1.0
91	190	1.0
159	604	1.0
189	1710	1.0
190	904	1.0
183	149	1.0
216	506	1.0
361	1340	1.0
333	189	1.0
432	1441	1.0
607	1400	1.0
655	762	1.0
707	1830	1.0
557	63	1.0
562	91	1.0
193	1436	1.0
693	562	1.0
197	693	1.0
604	27	1.0
703	197	1.0
494	1841	1.0
506	2186	1.0
660	1945	1.0
550	655	1.0
762	1282	1.0
904	361	1.0
1007	100	1.0
1028	47	1.0
1043	1364	1.0
1144	183	1.0
1235	753	1.0
1282	161	1.0
1299	703	1.0
1340	1833	1.0
1341	1850	1.0
1328	1341	1.0
753	607	1.0
1352	1444	1.0
1400	707	1.0
1364	1440	1.0
1427	1553	1.0
1440	276	1.0
1466	1427	1.0
1444	2839	1.0
1441	1926	1.0
1436	2378	1.0
1504	31	1.0
1553	557	1.0
1710	1328	1.0
1850	1352	1.0
1830	193	1.0
1833	660	1.0
1841	1299	1.0
758	0	1.0
1926	758	1.0
1945	2054	1.0
1953	333	1.0
2054	1028	1.0
2092	432	1.0
2186	1043	1.0
2378	494	1.0
2839	2092	1.0
2901	1144	1.0
3244	1466	1.0
