Id	Label	Category
22	22	Comedy
317	317	Drama
37	37	Animation
33	33	Animation
27	27	Drama
479	479	Drama
3	3	Drama
808	808	Action
47	47	Drama
1320	1320	Drama
0	0	Drama
1022	1022	Horror
44	44	Action
607	607	Action
9	9	Adventure
354	354	Musical
41	41	Drama
1617	1617	Western
48	48	Action
651	651	Action
14	14	Musical
46	46	Animation
39	39	Drama
1020	1020	Horror
45	45	Animation
26	26	Animation
871	871	Sci-Fi
2	2	Musical
1441	1441	Drama
6	6	Action
656	656	Action
13	13	Comedy
693	693	Comedy
15	15	Comedy
80	80	Adventure
5	5	Action
1886	1886	Comedy
8	8	Animation
663	663	Musical
23	23	Drama
1374	1374	Drama
10	10	Animation
547	547	Animation
120	120	Action
980	980	Action
64	64	Action
648	648	Action
83	83	Drama
950	950	Animation
100	100	Drama
1429	1429	Western
157	157	Drama
1848	1848	Drama
149	149	Drama
3226	3226	Documentary
121	121	Drama
114	114	Action
63	63	Drama
54	54	Drama
109	109	Drama
898	898	Sci-Fi
73	73	Comedy
1300	1300	Drama
87	87	Action
124	124	Action
161	161	Drama
977	977	Action
117	117	Action
2041	2041	Drama
128	128	Action
1307	1307	Action
143	143	Drama
2659	2659	War
90	90	Drama
369	369	Drama
94	94	Action
172	172	Action
91	91	Drama
1344	1344	Comedy
131	131	Action
583	583	Action
1106	1106	Horror
67	67	Action
453	453	Drama
1311	1311	Action
103	103	Drama
1442	1442	Comedy
116	116	Adventure
1150	1150	Comedy
74	74	Drama
159	159	Comedy
1335	1335	Comedy
57	57	Action
967	967	Action
85	85	Comedy
2215	2215	Comedy
56	56	Drama
1522	1522	Action
126	126	Comedy
1325	1325	Comedy
160	160	Comedy
395	395	Drama
110	110	Comedy
571	571	Comedy
130	130	Comedy
2509	2509	Comedy
72	72	Comedy
638	638	Comedy
1434	1434	Action
92	92	Action
988	988	Action
141	141	Action
146	146	Action
639	639	Action
62	62	Action
889	889	Action
107	107	Action
2881	2881	Drama
75	75	Action
882	882	Action
105	105	Action
140	140	Action
137	137	Action
604	604	Drama
156	156	Action
2108	2108	Action
88	88	Action
637	637	Action
111	111	Action
175	175	Action
58	58	Action
76	76	Action
113	113	Action
699	699	Action
147	147	Action
878	878	Action
150	150	Action
1535	1535	Action
929	929	Action
129	129	Action
60	60	Action
526	526	Action
86	86	Action
811	811	Action
82	82	Action
1290	1290	Drama
189	189	Comedy
461	461	Comedy
178	178	Western
1333	1333	Comedy
186	186	Comedy
187	187	Adventure
377	377	Action
847	847	Comedy
179	179	Action
570	570	Action
184	184	Adventure
417	417	Drama
176	176	Action
190	190	Comedy
506	506	Comedy
183	183	Action
1304	1304	Action
276	276	Drama
1298	1298	Romance
216	216	Drama
762	762	Adventure
271	271	Comedy
243	243	Comedy
670	670	Adventure
268	268	Action
472	472	Drama
221	221	Animation
1198	1198	Action
248	248	Drama
346	346	Action
259	259	Action
766	766	Action
242	242	Action
2190	2190	Horror
323	323	Drama
2120	2120	Drama
320	320	Comedy
913	913	Horror
918	918	Sci-Fi
280	280	Drama
1527	1527	Action
236	236	Action
283	283	Drama
911	911	Comedy
238	238	Action
1039	1039	Action
244	244	Comedy
361	361	Drama
2745	2745	Drama
357	357	Drama
3123	3123	Drama
1140	1140	Horror
325	325	Action
791	791	Action
355	355	Drama
337	337	Western
1398	1398	Horror
347	347	Western
376	376	Action
1018	1018	Action
379	379	Action
384	384	Drama
2092	2092	Drama
419	419	Drama
745	745	Drama
381	381	Drama
446	446	Drama
407	407	Drama
1628	1628	Drama
454	454	Drama
1436	1436	Drama
431	431	Drama
