Id	Label	Category
22	22	Comedy
40	40	Animation
44	44	Action
980	980	Action
19	19	Comedy
20	20	Comedy
6	6	Action
57	57	Action
13	13	Comedy
459	459	Comedy
15	15	Comedy
306	306	Comedy
201	201	Adventure
5	5	Action
200	200	Action
1143	1143	Comedy
33	33	Animation
946	946	Comedy
4	4	Animation
742	742	Comedy
120	120	Action
380	380	Action
64	64	Action
373	373	Action
99	99	Comedy
607	607	Action
69	69	Comedy
126	126	Comedy
87	87	Action
665	665	Action
117	117	Action
179	179	Action
154	154	Comedy
191	191	Animation
131	131	Action
124	124	Action
75	75	Action
85	85	Comedy
295	295	Comedy
133	133	Comedy
921	921	Comedy
190	190	Comedy
122	122	Comedy
1330	1330	Comedy
160	160	Comedy
1490	1490	Comedy
110	110	Comedy
72	72	Comedy
670	670	Adventure
199	199	Action
92	92	Action
768	768	Action
141	141	Action
138	138	Action
544	544	Action
146	146	Action
236	236	Action
136	136	Action
378	378	Action
583	583	Action
140	140	Action
586	586	Action
145	145	Action
440	440	Action
114	114	Action
188	188	Action
156	156	Action
379	379	Action
88	88	Action
325	325	Action
111	111	Action
58	58	Action
2202	2202	Action
118	118	Action
1589	1589	Action
113	113	Action
945	945	Action
150	150	Action
137	137	Action
68	68	Action
76	76	Action
79	79	Action
616	616	Action
129	129	Action
584	584	Action
60	60	Action
1477	1477	Action
153	153	Action
710	710	Action
771	771	Action
189	189	Comedy
564	564	Comedy
172	172	Action
651	651	Action
174	174	Action
299	299	Action
175	175	Action
170	170	Comedy
163	163	Comedy
573	573	Comedy
169	169	Comedy
271	271	Comedy
539	539	Comedy
303	303	Comedy
1482	1482	Comedy
203	203	Comedy
273	273	Drama
243	243	Comedy
540	540	Comedy
253	253	Action
650	650	Action
285	285	Comedy
421	421	Comedy
301	301	Comedy
311	311	Comedy
221	221	Animation
752	752	Comedy
706	706	Comedy
300	300	Action
2322	2322	Comedy
318	318	Comedy
245	245	Comedy
240	240	Comedy
308	308	Comedy
2199	2199	Comedy
272	272	Comedy
1146	1146	Comedy
255	255	Comedy
1269	1269	Comedy
953	953	Animation
288	288	Comedy
1126	1126	Comedy
314	314	Comedy
553	553	Comedy
628	628	Comedy
2177	2177	Comedy
194	194	Action
284	284	Animation
682	682	Comedy
305	305	Comedy
1011	1011	Comedy
332	332	Comedy
504	504	Comedy
359	359	Comedy
508	508	Comedy
527	527	Action
326	326	Action
338	338	Comedy
1648	1648	Comedy
352	352	Comedy
542	542	Comedy
336	336	Comedy
1045	1045	Comedy
375	375	Action
456	456	Action
803	803	Comedy
382	382	Action
992	992	Action
412	412	Comedy
493	493	Comedy
435	435	Action
1495	1495	Action
785	785	Comedy
193	193	Action
488	488	Comedy
3068	3068	Comedy
478	478	Comedy
2368	2368	Comedy
466	466	Comedy
1019	1019	Comedy
475	475	Comedy
1127	1127	Comedy
471	471	Action
637	637	Action
458	458	Comedy
1452	1452	Comedy
497	497	Comedy
648	648	Action
878	878	Action
685	685	Action
1270	1270	Comedy
666	666	Comedy
961	961	Comedy
1488	1488	Action
667	667	Comedy
1518	1518	Comedy
582	582	Comedy
587	587	Action
516	516	Comedy
530	530	Action
1260	1260	Comedy
699	699	Action
1729	1729	Action
674	674	Comedy
1194	1194	Comedy
781	781	Action
575	575	Comedy
1050	1050	Comedy
1731	1731	Comedy
715	715	Comedy
2940	2940	Comedy
517	517	Adventure
664	664	Comedy
1151	1151	Comedy
567	567	Comedy
955	955	Animation
3179	3179	Comedy
712	712	Comedy
697	697	Comedy
1157	1157	Comedy
614	614	Action
1185	1185	Comedy
532	532	Comedy
1196	1196	Comedy
606	606	Comedy
812	812	Comedy
821	821	Comedy
579	579	Comedy
790	790	Comedy
1105	1105	Action
2033	2033	Comedy
1324	1324	Comedy
735	735	Comedy
1060	1060	Comedy
728	728	Comedy
736	736	Comedy
1418	1418	Comedy
766	766	Action
824	824	Action
972	972	Action
800	800	Comedy
892	892	Comedy
1055	1055	Comedy
789	789	Comedy
1255	1255	Animation
791	791	Action
1716	1716	Comedy
809	809	Comedy
1465	1465	Comedy
1047	1047	Action
2157	2157	Horror
2829	2829	Comedy
1513	1513	Adventure
1084	1084	Action
371	371	Action
958	958	Action
957	957	Action
933	933	Action
940	940	Animation
1229	1229	Comedy
1210	1210	Comedy
939	939	Comedy
1192	1192	Comedy
943	943	Comedy
846	846	Comedy
2857	2857	Comedy
1023	1023	Comedy
2466	2466	Comedy
1473	1473	Comedy
377	377	Action
1086	1086	Action
1968	1968	Action
1067	1067	Comedy
3388	3388	Horror
1068	1068	Comedy
1564	1564	Comedy
849	849	Comedy
1447	1447	Comedy
1040	1040	Comedy
1233	1233	Comedy
1117	1117	Comedy
1122	1122	Action
1158	1158	Comedy
1806	1806	Comedy
678	678	Adventure
2848	2848	Comedy
2414	2414	Comedy
2260	2260	Comedy
1239	1239	Drama
2273	2273	Drama
1199	1199	Comedy
2799	2799	Horror
1268	1268	Comedy
2229	2229	Comedy
1908	1908	Comedy
852	852	Comedy
1421	1421	Comedy
1420	1420	Comedy
1479	1479	Comedy
757	757	Comedy
1463	1463	Comedy
1498	1498	Comedy
1700	1700	Drama
1882	1882	Comedy
1980	1980	Animation
2579	2579	Comedy
