Id	Label	Category
37	37	Animation
45	45	Animation
21	21	Animation
563	563	Animation
9	9	Adventure
589	589	Musical
14	14	Musical
32	32	Adventure
17	17	Animation
545	545	Animation
49	49	Animation
50	50	Animation
46	46	Animation
8	8	Animation
10	10	Animation
654	654	Adventure
40	40	Animation
666	666	Comedy
33	33	Animation
536	536	Animation
29	29	Animation
480	480	Animation
16	16	Animation
1556	1556	Adventure
35	35	Animation
1980	1980	Animation
30	30	Animation
520	520	Animation
34	34	Animation
828	828	Animation
572	572	Animation
25	25	Animation
507	507	Animation
85	85	Comedy
1199	1199	Comedy
160	160	Comedy
3019	3019	Comedy
110	110	Comedy
204	204	Comedy
175	175	Action
191	191	Animation
2052	2052	Animation
322	322	Animation
498	498	Drama
277	277	Animation
1419	1419	Animation
244	244	Comedy
789	789	Comedy
360	360	Musical
2072	2072	Comedy
341	341	Animation
2362	2362	Animation
329	329	Animation
1247	1247	Animation
330	330	Animation
962	962	Animation
328	328	Adventure
513	513	Adventure
367	367	Comedy
348	348	Animation
1993	1993	Animation
340	340	Comedy
466	466	Comedy
497	497	Comedy
547	547	Animation
1995	1995	Animation
508	508	Comedy
1513	1513	Adventure
590	590	Animation
609	609	Animation
528	528	Animation
593	593	Adventure
619	619	Animation
623	623	Comedy
3359	3359	Comedy
2011	2011	Animation
1938	1938	Drama
640	640	Comedy
959	959	Drama
612	612	Comedy
1205	1205	Comedy
523	523	Comedy
3589	3589	Drama
626	626	Comedy
821	821	Comedy
635	635	Comedy
1179	1179	Comedy
678	678	Adventure
663	663	Musical
1843	1843	Musical
800	800	Comedy
1509	1509	Animation
2008	2008	Adventure
596	596	Adventure
559	559	Animation
1568	1568	Musical
551	551	Animation
1705	1705	Animation
739	739	Comedy
1982	1982	Animation
901	901	Drama
799	799	Comedy
949	949	Animation
2017	2017	Comedy
2002	2002	Animation
853	853	Comedy
935	935	Adventure
2718	2718	Animation
973	973	Animation
2078	2078	Animation
981	981	Animation
1129	1129	Adventure
940	940	Animation
930	930	Animation
2338	2338	Adventure
960	960	Animation
931	931	Animation
1424	1424	Drama
993	993	Horror
1035	1035	Comedy
2779	2779	Comedy
2366	2366	Animation
1368	1368	Animation
1245	1245	Adventure
2014	2014	Animation
1244	1244	Drama
1997	1997	Comedy
2051	2051	Comedy
1445	1445	Musical
1438	1438	Adventure
1991	1991	Animation
1531	1531	Drama
1616	1616	Animation
2013	2013	Adventure
2022	2022	Adventure
1981	1981	Adventure
2007	2007	Action
2004	2004	Animation
1998	1998	Animation
1978	1978	Animation
2434	2434	Animation
1990	1990	Animation
2959	2959	Horror
2049	2049	Adventure
2453	2453	Drama
3192	3192	Comedy
