Id	Label	Category
1810	1810	Drama
882	882	Action
1501	1501	Action
910	910	Action
969	969	Action
1158	1158	Comedy
980	980	Action
198	198	Action
194	194	Action
199	199	Action
1420	1420	Comedy
985	985	Action
974	974	Action
1541	1541	Action
956	956	Animation
1079	1079	Comedy
1025	1025	Action
1971	1971	Action
1018	1018	Action
1013	1013	Action
1055	1055	Comedy
1012	1012	Action
377	377	Action
1030	1030	Drama
1014	1014	Comedy
1011	1011	Comedy
1009	1009	Comedy
1027	1027	Comedy
996	996	Action
1023	1023	Comedy
1060	1060	Comedy
1331	1331	Comedy
1074	1074	Comedy
1068	1068	Comedy
2838	2838	Comedy
1089	1089	Comedy
1085	1085	Action
1415	1415	Drama
2258	2258	Comedy
1058	1058	Comedy
1914	1914	Comedy
2473	2473	Comedy
1539	1539	Action
1160	1160	Comedy
1054	1054	Comedy
1075	1075	Comedy
2783	2783	Comedy
1036	1036	Action
1104	1104	Action
2358	2358	Sci-Fi
1736	1736	Action
2480	2480	Comedy
1966	1966	Action
1145	1145	Action
1163	1163	Action
3193	3193	Comedy
1232	1232	Action
850	850	Comedy
1177	1177	Drama
1189	1189	Comedy
760	760	Comedy
1228	1228	Action
1259	1259	Comedy
2219	2219	Comedy
1265	1265	Comedy
1199	1199	Comedy
1169	1169	Comedy
1418	1418	Comedy
2674	2674	Comedy
1668	1668	Comedy
1889	1889	Action
1454	1454	Comedy
1475	1475	Drama
1425	1425	Comedy
2681	2681	Comedy
1502	1502	Action
1477	1477	Action
2336	2336	Action
1944	1944	Comedy
1519	1519	Comedy
1555	1555	Animation
1556	1556	Adventure
2910	2910	Comedy
1617	1617	Western
1731	1731	Comedy
2353	2353	Comedy
2374	2374	Action
