Source	Target	Weight
44	87	1.0
43	1558	1.0
48	1946	1.0
6	977	1.0
5	372	1.0
23	487	1.0
120	71	1.0
70	1847	1.0
64	1335	1.0
121	1925	1.0
109	1520	1.0
73	1635	1.0
87	172	1.0
117	23	1.0
128	1054	1.0
143	1462	1.0
94	554	1.0
131	141	1.0
80	1498	1.0
67	537	1.0
116	912	1.0
57	88	1.0
56	1304	1.0
160	346	1.0
124	1625	1.0
141	193	1.0
138	1659	1.0
146	791	1.0
136	1535	1.0
62	195	1.0
107	146	1.0
75	236	1.0
105	143	1.0
140	1306	1.0
145	932	1.0
156	746	1.0
88	458	1.0
111	62	1.0
58	584	1.0
118	811	1.0
113	435	1.0
65	1070	1.0
147	1039	1.0
89	614	1.0
150	978	1.0
112	544	1.0
144	808	1.0
137	1086	1.0
68	771	1.0
79	970	1.0
129	102	1.0
102	118	1.0
93	2144	1.0
60	501	1.0
86	125	1.0
119	1274	1.0
153	770	1.0
76	2556	1.0
71	1813	1.0
82	985	1.0
66	2769	1.0
125	1163	1.0
178	334	1.0
181	2651	1.0
186	835	1.0
180	79	1.0
187	43	1.0
172	6	1.0
174	235	1.0
175	2203	1.0
179	145	1.0
173	581	1.0
188	262	1.0
176	969	1.0
177	253	1.0
183	562	1.0
216	1364	1.0
253	570	1.0
268	58	1.0
227	1630	1.0
235	524	1.0
300	371	1.0
316	174	1.0
272	1105	1.0
280	94	1.0
295	668	1.0
262	175	1.0
236	685	1.0
238	968	1.0
361	550	1.0
344	89	1.0
325	326	1.0
326	865	1.0
356	1534	1.0
337	116	1.0
333	2771	1.0
334	198	1.0
347	2355	1.0
346	2080	1.0
327	903	1.0
375	1314	1.0
376	179	1.0
379	637	1.0
456	140	1.0
382	2106	1.0
407	1525	1.0
427	710	1.0
395	1508	1.0
420	2831	1.0
435	268	1.0
421	1788	1.0
404	1526	1.0
473	1501	1.0
380	607	1.0
486	1811	1.0
487	541	1.0
372	196	1.0
482	992	1.0
471	586	1.0
458	527	1.0
607	128	1.0
655	2041	1.0
541	783	1.0
707	753	1.0
562	1429	1.0
193	199	1.0
573	651	1.0
197	200	1.0
195	2094	1.0
501	2634	1.0
648	57	1.0
685	1025	1.0
665	75	1.0
527	473	1.0
668	587	1.0
544	68	1.0
554	728	1.0
650	928	1.0
710	788	1.0
699	112	1.0
675	181	1.0
584	1309	1.0
713	60	1.0
570	699	1.0
558	824	1.0
581	1125	1.0
587	421	1.0
690	1489	1.0
714	2213	1.0
530	772	1.0
696	1627	1.0
614	177	1.0
496	2164	1.0
635	120	1.0
656	1307	1.0
524	1034	1.0
637	1536	1.0
586	107	1.0
583	111	1.0
651	762	1.0
526	1386	1.0
639	1218	1.0
704	766	1.0
537	2132	1.0
503	656	1.0
550	655	1.0
200	899	1.0
549	2092	1.0
746	1313	1.0
728	56	1.0
768	665	1.0
766	1889	1.0
378	138	1.0
771	382	1.0
770	295	1.0
772	1085	1.0
762	1841	1.0
775	2103	1.0
777	696	1.0
778	76	1.0
763	816	1.0
808	86	1.0
811	763	1.0
373	583	1.0
816	1047	1.0
791	966	1.0
835	347	1.0
824	958	1.0
825	1522	1.0
806	1942	1.0
902	775	1.0
903	361	1.0
888	650	1.0
865	176	1.0
899	980	1.0
912	2250	1.0
898	407	1.0
884	2684	1.0
928	1559	1.0
916	1492	1.0
980	44	1.0
198	549	1.0
988	573	1.0
194	197	1.0
199	5	1.0
969	188	1.0
967	471	1.0
192	1387	1.0
932	482	1.0
966	526	1.0
945	121	1.0
929	1649	1.0
975	639	1.0
972	2901	1.0
958	65	1.0
978	1527	1.0
985	66	1.0
965	2869	1.0
933	3197	1.0
977	131	1.0
970	2991	1.0
968	109	1.0
986	2298	1.0
196	2116	1.0
992	456	1.0
1025	377	1.0
1026	777	1.0
1018	916	1.0
1012	1703	1.0
1030	986	1.0
788	1783	1.0
991	1130	1.0
1084	1299	1.0
377	1311	1.0
1070	1026	1.0
1034	427	1.0
1086	1652	1.0
1057	1642	1.0
1048	2903	1.0
1047	119	1.0
1039	778	1.0
1085	1874	1.0
1054	707	1.0
1113	496	1.0
1105	648	1.0
1118	1181	1.0
1095	238	1.0
1130	113	1.0
1125	1697	1.0
1119	1057	1.0
783	48	1.0
1145	2993	1.0
1163	1626	1.0
1160	1647	1.0
1274	147	1.0
1178	991	1.0
1187	2895	1.0
1190	2079	1.0
1181	2335	1.0
1218	136	1.0
1220	1920	1.0
1299	216	1.0
1307	1030	1.0
1311	1312	1.0
1306	975	1.0
1304	1801	1.0
1312	373	1.0
1309	929	1.0
1302	187	1.0
1313	378	1.0
1308	1911	1.0
1314	156	1.0
1336	1622	1.0
1335	1308	1.0
1369	988	1.0
753	272	1.0
1386	325	1.0
1402	183	1.0
1364	1504	1.0
1387	1431	1.0
1440	192	1.0
1431	1565	1.0
1462	503	1.0
1429	1617	1.0
1498	327	1.0
1502	1190	1.0
1504	117	1.0
1495	404	1.0
