Source	Target	Weight
622	1583	1.0
645	149	1.0
703	602	1.0
508	1150	1.0
511	1268	1.0
494	573	1.0
621	12	1.0
665	354	1.0
589	46	1.0
585	773	1.0
666	340	1.0
527	552	1.0
590	547	1.0
667	44	1.0
536	1326	1.0
650	1010	1.0
582	13	1.0
710	1989	1.0
506	522	1.0
652	674	1.0
520	1344	1.0
692	1084	1.0
564	2435	1.0
674	615	1.0
492	458	1.0
575	119	1.0
539	478	1.0
631	2445	1.0
617	1395	1.0
623	2705	1.0
676	1638	1.0
553	325	1.0
545	750	1.0
682	217	1.0
522	783	1.0
625	365	1.0
708	753	1.0
570	587	1.0
640	25	1.0
517	728	1.0
534	333	1.0
499	1559	1.0
654	667	1.0
634	661	1.0
626	27	1.0
587	125	1.0
647	622	1.0
690	238	1.0
519	1586	1.0
714	596	1.0
646	1924	1.0
697	1040	1.0
614	123	1.0
593	710	1.0
660	104	1.0
663	73	1.0
636	1106	1.0
498	1199	1.0
706	384	1.0
656	653	1.0
613	381	1.0
552	134	1.0
566	636	1.0
579	359	1.0
637	1025	1.0
586	366	1.0
695	564	1.0
651	2070	1.0
602	143	1.0
615	184	1.0
526	926	1.0
661	347	1.0
678	586	1.0
596	280	1.0
588	663	1.0
537	550	1.0
638	1154	1.0
659	1907	1.0
653	1054	1.0
535	1452	1.0
572	874	1.0
550	1757	1.0
200	711	1.0
711	332	1.0
571	708	1.0
551	658	1.0
559	367	1.0
601	361	1.0
549	604	1.0
734	1417	1.0
742	475	1.0
752	768	1.0
735	2595	1.0
733	120	1.0
728	945	1.0
750	212	1.0
730	24	1.0
768	466	1.0
766	147	1.0
762	665	1.0
765	1158	1.0
773	551	1.0
775	2217	1.0
779	1513	1.0
800	1194	1.0
811	791	1.0
373	297	1.0
816	1488	1.0
791	379	1.0
805	2324	1.0
824	407	1.0
825	1508	1.0
860	194	1.0
904	2218	1.0
882	192	1.0
874	1354	1.0
911	1380	1.0
912	617	1.0
891	1105	1.0
928	1865	1.0
926	542	1.0
198	146	1.0
988	2721	1.0
194	1361	1.0
199	1336	1.0
969	637	1.0
192	198	1.0
932	199	1.0
966	182	1.0
945	1240	1.0
975	191	1.0
972	1160	1.0
977	882	1.0
970	2034	1.0
981	1570	1.0
940	981	1.0
953	1387	1.0
960	141	1.0
954	1493	1.0
961	786	1.0
963	517	1.0
968	243	1.0
986	690	1.0
939	170	1.0
984	582	1.0
952	954	1.0
946	638	1.0
943	628	1.0
992	1462	1.0
1025	416	1.0
1010	341	1.0
1030	142	1.0
1007	911	1.0
1028	762	1.0
1022	695	1.0
990	975	1.0
1000	19	1.0
1023	779	1.0
1084	1324	1.0
377	766	1.0
1067	891	1.0
1049	1022	1.0
1068	1465	1.0
1080	1892	1.0
1045	1269	1.0
1088	160	1.0
1040	1421	1.0
1054	276	1.0
1128	1946	1.0
1106	1504	1.0
1093	1343	1.0
1129	58	1.0
1105	42	1.0
1092	163	1.0
851	133	1.0
1127	469	1.0
1117	943	1.0
1155	1222	1.0
1158	952	1.0
1146	2388	1.0
1154	1146	1.0
786	702	1.0
1151	1494	1.0
1143	169	1.0
783	953	1.0
1150	735	1.0
1157	682	1.0
1160	236	1.0
1211	492	1.0
1269	121	1.0
1245	173	1.0
1233	508	1.0
1256	553	1.0
1194	626	1.0
1197	16	1.0
1270	1175	1.0
1237	570	1.0
1177	1241	1.0
1241	651	1.0
1222	946	1.0
1240	1947	1.0
1234	678	1.0
1189	364	1.0
1199	511	1.0
1201	535	1.0
1242	2340	1.0
1226	1200	1.0
1200	1404	1.0
1268	579	1.0
1175	1030	1.0
1196	2165	1.0
1223	1330	1.0
1279	122	1.0
1282	1446	1.0
1299	904	1.0
1300	100	1.0
1304	1625	1.0
1336	632	1.0
1344	1489	1.0
1345	190	1.0
1337	1372	1.0
1330	2198	1.0
847	660	1.0
1333	590	1.0
1324	1396	1.0
1343	45	1.0
1326	1093	1.0
1334	1842	1.0
1369	1300	1.0
753	1226	1.0
1374	358	1.0
1411	7	1.0
1385	15	1.0
1361	83	1.0
1395	47	1.0
1404	536	1.0
1351	1157	1.0
1386	1749	1.0
1380	992	1.0
1409	733	1.0
1372	1334	1.0
1357	648	1.0
1396	1622	1.0
1354	1333	1.0
1397	2250	1.0
1402	161	1.0
1352	0	1.0
1387	1299	1.0
1392	2767	1.0
757	33	1.0
1421	165	1.0
1417	1279	1.0
1446	1028	1.0
1462	534	1.0
1429	2490	1.0
1441	1803	1.0
1465	153	1.0
1451	1441	1.0
1452	189	1.0
1455	488	1.0
1490	963	1.0
1494	1117	1.0
1472	939	1.0
1504	216	1.0
1495	1647	1.0
1489	1007	1.0
1501	1197	1.0
1488	111	1.0
1483	1893	1.0
1493	52	1.0
852	1068	1.0
1481	1490	1.0
1508	986	1.0
1513	734	1.0
1528	625	1.0
1527	88	1.0
1534	295	1.0
1553	148	1.0
1559	1223	1.0
1568	940	1.0
1570	703	1.0
1586	847	1.0
1583	1392	1.0
1587	1578	1.0
1578	1572	1.0
1572	519	1.0
1638	2459	1.0
1622	1528	1.0
1625	377	1.0
1647	2341	1.0
1626	385	1.0
1731	1760	1.0
1757	63	1.0
1794	3141	1.0
1799	1794	1.0
1760	242	1.0
1688	103	1.0
1749	1799	1.0
1806	421	1.0
1032	960	1.0
1846	1911	1.0
1839	424	1.0
1842	585	1.0
758	1352	1.0
1854	40	1.0
1915	124	1.0
1810	26	1.0
1865	765	1.0
1893	775	1.0
1892	159	1.0
1911	647	1.0
1924	520	1.0
1912	966	1.0
1907	1402	1.0
1945	621	1.0
1947	654	1.0
1946	629	1.0
1989	1245	1.0
2021	990	1.0
2034	94	1.0
2033	1233	1.0
1803	693	1.0
2070	22	1.0
2069	1177	1.0
2127	706	1.0
2165	650	1.0
2151	109	1.0
2217	380	1.0
2211	1386	1.0
2187	1242	1.0
2218	2326	1.0
2198	1080	1.0
2215	2209	1.0
2209	652	1.0
2326	700	1.0
2341	972	1.0
2340	1483	1.0
2388	2215	1.0
2399	730	1.0
2407	757	1.0
2435	349	1.0
2445	331	1.0
2459	1587	1.0
2490	572	1.0
2324	1846	1.0
2595	229	1.0
2687	1196	1.0
2719	575	1.0
2721	1688	1.0
2705	32	1.0
2767	130	1.0
2926	1234	1.0
2958	614	1.0
2250	601	1.0
3004	1000	1.0
3141	2187	1.0
3415	851	1.0
