Source	Target	Weight
1601	82	1.0
3100	1602	1.0
3182	1604	1.0
2122	3284	1.0
3220	133	1.0
3224	2791	1.0
3285	993	1.0
3282	2805	1.0
3283	997	1.0
3286	1747	1.0
3288	2677	1.0
3289	830	1.0
3287	2802	1.0
3284	2933	1.0
